535,20,553.137,37.802,157.969,159.584,1,-1,-1,-1
535,39,561.708,306.224,18.726,19.881,1,-1,-1,-1
535,43,522.436,24.062,254.489,166.755,1,-1,-1,-1
536,20,554.332,36.724,158.142,159.752,1,-1,-1,-1
536,39,563.852,309.680,15.816,16.792,1,-1,-1,-1
536,43,505.960,22.343,272.771,179.187,1,-1,-1,-1
537,20,555.527,35.646,158.315,159.921,1,-1,-1,-1
537,39,565.996,313.136,12.906,13.703,1,-1,-1,-1
537,43,509.608,26.280,257.579,168.973,1,-1,-1,-1
538,20,556.722,34.568,158.488,160.089,1,-1,-1,-1
538,39,568.140,316.592,9.997,10.614,1,-1,-1,-1
538,43,506.405,27.464,258.086,169.305,1,-1,-1,-1
539,20,557.917,33.490,158.661,160.258,1,-1,-1,-1
539,39,570.284,320.048,7.087,7.524,1,-1,-1,-1
539,43,503.202,28.647,258.592,169.638,1,-1,-1,-1
540,20,559.112,32.412,158.834,160.426,1,-1,-1,-1
540,39,498.872,278.114,48.681,53.048,1,-1,-1,-1
540,43,500.000,29.830,259.099,169.970,1,-1,-1,-1
541,20,560.307,31.335,159.006,160.595,1,-1,-1,-1
541,39,491.948,276.769,51.567,58.010,1,-1,-1,-1
541,43,496.797,31.013,259.605,170.302,1,-1,-1,-1
542,20,561.502,30.257,159.179,160.763,1,-1,-1,-1
542,39,488.086,276.575,52.374,58.918,1,-1,-1,-1
542,43,482.889,45.691,256.260,168.944,1,-1,-1,-1
543,20,562.697,29.179,159.352,160.932,1,-1,-1,-1
543,39,484.223,276.381,53.181,59.826,1,-1,-1,-1
543,43,478.255,48.578,256.441,169.063,1,-1,-1,-1
544,39,480.361,276.187,53.988,60.734,1,-1,-1,-1
544,43,473.621,51.464,256.621,169.182,1,-1,-1,-1
545,39,476.498,275.994,54.795,61.642,1,-1,-1,-1
545,43,468.987,54.351,256.801,169.301,1,-1,-1,-1
546,39,472.636,275.800,55.602,62.550,1,-1,-1,-1
546,43,464.352,57.238,256.982,169.420,1,-1,-1,-1
546,48,451.709,53.888,266.326,218.186,1,-1,-1,-1
547,39,468.774,275.606,56.410,63.458,1,-1,-1,-1
547,43,459.718,60.125,257.162,169.539,1,-1,-1,-1
547,48,446.242,55.181,271.366,222.315,1,-1,-1,-1
548,39,464.911,275.412,57.217,64.366,1,-1,-1,-1
548,43,455.084,63.012,257.342,169.657,1,-1,-1,-1
548,48,446.325,64.907,247.593,202.515,1,-1,-1,-1
549,39,461.049,275.218,58.024,65.274,1,-1,-1,-1
549,43,450.449,65.899,257.523,169.776,1,-1,-1,-1
549,48,444.811,67.548,242.154,197.546,1,-1,-1,-1
550,39,457.186,275.024,58.831,66.182,1,-1,-1,-1
550,43,445.815,68.785,257.703,169.895,1,-1,-1,-1
550,48,441.421,70.775,239.036,195.002,1,-1,-1,-1
551,39,453.324,274.830,59.638,67.090,1,-1,-1,-1
551,43,441.181,71.672,257.883,170.014,1,-1,-1,-1
551,48,438.031,74.002,235.917,192.458,1,-1,-1,-1
552,39,449.461,274.636,60.445,67.998,1,-1,-1,-1
552,43,436.547,74.559,258.064,170.133,1,-1,-1,-1
552,48,434.641,77.229,232.799,189.914,1,-1,-1,-1
553,39,445.599,274.442,61.252,68.906,1,-1,-1,-1
553,43,431.912,77.446,258.244,170.252,1,-1,-1,-1
553,48,427.481,69.891,240.754,196.343,1,-1,-1,-1
553,49,657.030,221.767,193.881,188.618,1,-1,-1,-1
554,39,441.736,274.248,62.060,69.814,1,-1,-1,-1
554,43,427.278,80.333,258.424,170.371,1,-1,-1,-1
554,48,408.680,70.125,237.120,196.356,1,-1,-1,-1
554,49,655.302,222.277,194.249,188.976,1,-1,-1,-1
555,39,437.874,274.055,62.867,70.722,1,-1,-1,-1
555,43,422.644,83.219,258.604,170.490,1,-1,-1,-1
555,48,408.426,69.888,234.064,195.227,1,-1,-1,-1
555,49,644.315,210.565,205.230,199.254,1,-1,-1,-1
556,39,434.012,273.861,63.674,71.630,1,-1,-1,-1
556,43,418.009,86.106,258.785,170.608,1,-1,-1,-1
556,48,409.046,69.742,235.624,196.972,1,-1,-1,-1
556,49,640.184,207.835,208.307,202.242,1,-1,-1,-1
557,39,430.149,273.667,64.481,72.538,1,-1,-1,-1
557,43,413.375,88.993,258.965,170.727,1,-1,-1,-1
557,48,405.724,68.254,237.388,198.694,1,-1,-1,-1
557,49,636.054,205.105,211.385,205.230,1,-1,-1,-1
558,39,426.287,273.473,65.288,73.446,1,-1,-1,-1
558,43,408.741,91.880,259.145,170.846,1,-1,-1,-1
558,48,404.665,67.723,238.049,199.480,1,-1,-1,-1
558,49,631.923,202.375,214.462,208.218,1,-1,-1,-1
559,39,422.424,273.279,66.095,74.354,1,-1,-1,-1
559,43,404.107,94.767,259.326,170.965,1,-1,-1,-1
559,48,380.329,69.001,228.123,196.869,1,-1,-1,-1
559,49,627.792,199.645,217.540,211.206,1,-1,-1,-1
560,39,418.562,273.085,66.902,75.262,1,-1,-1,-1
560,43,399.472,97.654,259.506,171.084,1,-1,-1,-1
560,48,371.791,68.703,222.619,196.917,1,-1,-1,-1
560,49,623.661,196.916,220.617,214.193,1,-1,-1,-1
561,39,414.699,272.891,67.710,76.170,1,-1,-1,-1
561,43,394.838,100.540,259.686,171.203,1,-1,-1,-1
561,48,366.478,72.721,213.069,193.381,1,-1,-1,-1
561,49,619.531,194.186,223.695,217.181,1,-1,-1,-1
562,43,390.204,103.427,259.867,171.322,1,-1,-1,-1
562,48,369.722,84.574,199.342,183.538,1,-1,-1,-1
562,49,615.100,216.774,197.001,189.645,1,-1,-1,-1
563,48,369.971,77.243,203.529,189.292,1,-1,-1,-1
563,49,614.178,221.666,196.042,186.546,1,-1,-1,-1
564,48,370.925,74.110,204.406,191.820,1,-1,-1,-1
564,49,613.331,223.297,196.965,185.452,1,-1,-1,-1
565,48,366.339,79.273,194.459,185.322,1,-1,-1,-1
565,49,610.028,222.342,199.966,186.220,1,-1,-1,-1
566,48,358.652,72.605,198.645,192.669,1,-1,-1,-1
566,49,603.290,222.203,204.971,189.824,1,-1,-1,-1
567,48,359.944,72.790,196.128,192.323,1,-1,-1,-1
567,49,601.595,223.936,203.921,187.503,1,-1,-1,-1
568,48,358.348,69.976,201.330,199.193,1,-1,-1,-1
568,49,599.961,224.609,205.606,188.011,1,-1,-1,-1
569,48,362.230,70.421,201.481,199.697,1,-1,-1,-1
569,49,599.695,227.404,200.810,182.264,1,-1,-1,-1
570,48,364.971,70.635,201.413,199.747,1,-1,-1,-1
570,49,599.070,227.735,200.293,180.678,1,-1,-1,-1
571,48,373.763,69.279,204.379,199.911,1,-1,-1,-1
571,49,597.557,226.790,199.294,178.887,1,-1,-1,-1
572,48,371.682,69.038,205.732,199.842,1,-1,-1,-1
572,49,596.510,224.493,198.847,177.793,1,-1,-1,-1
573,48,368.197,70.043,210.712,202.362,1,-1,-1,-1
573,49,596.649,229.046,194.095,172.424,1,-1,-1,-1
574,48,363.747,70.087,213.337,202.496,1,-1,-1,-1
574,49,593.064,231.729,192.252,169.874,1,-1,-1,-1
575,48,357.703,70.720,211.016,198.065,1,-1,-1,-1
575,49,590.352,233.178,191.906,168.594,1,-1,-1,-1
576,48,355.006,71.133,211.177,196.168,1,-1,-1,-1
576,49,589.652,233.827,191.981,167.781,1,-1,-1,-1
577,48,346.145,73.369,222.901,207.367,1,-1,-1,-1
577,49,585.973,231.481,194.906,169.818,1,-1,-1,-1
578,48,336.306,73.126,236.645,221.844,1,-1,-1,-1
578,49,585.935,232.030,189.043,163.755,1,-1,-1,-1
579,48,335.945,74.269,234.599,220.233,1,-1,-1,-1
579,49,584.298,231.330,188.180,162.370,1,-1,-1,-1
580,48,335.256,74.940,234.197,219.773,1,-1,-1,-1
580,49,583.149,230.056,188.525,162.103,1,-1,-1,-1
581,48,334.990,72.916,232.894,218.260,1,-1,-1,-1
581,49,580.299,230.852,191.036,163.742,1,-1,-1,-1
582,48,335.092,72.752,232.081,217.110,1,-1,-1,-1
582,49,578.882,231.190,192.769,164.759,1,-1,-1,-1
583,48,339.801,84.155,219.399,202.999,1,-1,-1,-1
583,49,574.927,229.024,197.092,168.535,1,-1,-1,-1
584,48,334.287,78.965,230.508,212.479,1,-1,-1,-1
584,49,568.765,224.313,204.014,175.090,1,-1,-1,-1
585,48,333.006,85.784,227.076,208.002,1,-1,-1,-1
585,49,565.078,226.622,204.136,175.734,1,-1,-1,-1
586,48,337.783,108.940,208.772,187.348,1,-1,-1,-1
586,49,563.334,228.800,202.772,175.233,1,-1,-1,-1
587,48,336.908,112.647,206.365,185.188,1,-1,-1,-1
587,49,559.857,225.149,203.566,177.203,1,-1,-1,-1
588,48,336.033,116.353,203.958,183.027,1,-1,-1,-1
588,49,558.966,223.578,203.282,178.163,1,-1,-1,-1
589,48,335.158,120.059,201.551,180.867,1,-1,-1,-1
589,49,556.457,223.096,203.939,178.738,1,-1,-1,-1
590,48,334.283,123.766,199.143,178.707,1,-1,-1,-1
590,49,553.949,222.615,204.595,179.313,1,-1,-1,-1
591,48,333.409,127.472,196.736,176.547,1,-1,-1,-1
591,49,552.741,231.722,196.443,172.693,1,-1,-1,-1
592,48,326.856,92.333,220.904,193.705,1,-1,-1,-1
592,49,550.328,232.158,196.314,172.579,1,-1,-1,-1
593,48,322.529,90.700,226.228,194.482,1,-1,-1,-1
593,49,547.915,232.595,196.184,172.465,1,-1,-1,-1
594,48,321.109,90.308,229.106,193.799,1,-1,-1,-1
594,49,545.502,233.032,196.055,172.351,1,-1,-1,-1
595,48,320.027,90.169,228.774,193.518,1,-1,-1,-1
595,49,543.089,233.469,195.925,172.237,1,-1,-1,-1
596,48,318.946,90.030,228.442,193.237,1,-1,-1,-1
596,49,540.676,233.905,195.796,172.123,1,-1,-1,-1
597,48,317.865,89.891,228.111,192.956,1,-1,-1,-1
597,49,538.263,234.342,195.666,172.009,1,-1,-1,-1
598,48,316.784,89.752,227.779,192.675,1,-1,-1,-1
598,49,535.850,234.779,195.537,171.895,1,-1,-1,-1
599,48,315.703,89.613,227.447,192.394,1,-1,-1,-1
599,49,533.437,235.215,195.407,171.781,1,-1,-1,-1
600,48,314.622,89.474,227.116,192.113,1,-1,-1,-1
600,49,531.024,235.652,195.278,171.667,1,-1,-1,-1
601,48,313.541,89.335,226.784,191.832,1,-1,-1,-1
601,49,528.611,236.089,195.148,171.553,1,-1,-1,-1
602,48,312.460,89.196,226.452,191.550,1,-1,-1,-1
602,49,526.198,236.526,195.018,171.439,1,-1,-1,-1
603,48,323.447,107.475,219.083,183.643,1,-1,-1,-1
603,49,523.785,236.962,194.889,171.325,1,-1,-1,-1
604,48,336.664,110.257,199.560,165.111,1,-1,-1,-1
604,49,496.056,242.553,263.684,236.100,1,-1,-1,-1
605,48,338.047,111.643,196.388,162.486,1,-1,-1,-1
605,49,494.814,241.333,257.038,231.536,1,-1,-1,-1
606,48,339.430,113.029,193.216,159.861,1,-1,-1,-1
606,49,496.191,241.050,250.771,226.017,1,-1,-1,-1
607,48,303.245,108.146,224.637,182.296,1,-1,-1,-1
607,49,492.627,241.608,253.783,228.731,1,-1,-1,-1
608,48,298.248,108.178,228.960,184.233,1,-1,-1,-1
608,49,489.063,242.165,256.795,231.446,1,-1,-1,-1
609,48,283.995,106.990,240.682,191.615,1,-1,-1,-1
609,49,477.079,233.901,266.419,245.561,1,-1,-1,-1
610,48,271.704,107.235,253.011,200.844,1,-1,-1,-1
610,49,472.611,233.726,270.390,249.222,1,-1,-1,-1
611,48,267.891,107.442,253.110,199.655,1,-1,-1,-1
611,49,466.201,221.514,275.553,259.988,1,-1,-1,-1
612,48,266.725,107.444,253.347,198.791,1,-1,-1,-1
612,49,465.907,218.526,273.554,263.054,1,-1,-1,-1
613,48,277.325,109.224,229.372,175.083,1,-1,-1,-1
613,49,468.452,220.766,267.563,260.787,1,-1,-1,-1
614,48,262.821,108.184,252.244,193.099,1,-1,-1,-1
614,49,469.286,222.425,260.348,256.170,1,-1,-1,-1
615,48,258.950,108.480,253.769,194.264,1,-1,-1,-1
615,49,469.347,219.188,257.188,254.854,1,-1,-1,-1
616,48,255.080,108.776,255.293,195.430,1,-1,-1,-1
616,49,476.214,222.947,238.744,234.854,1,-1,-1,-1
617,48,251.209,109.072,256.818,196.595,1,-1,-1,-1
617,49,485.035,230.244,221.293,213.744,1,-1,-1,-1
618,48,247.339,109.368,258.342,197.761,1,-1,-1,-1
618,49,487.436,233.149,216.451,205.685,1,-1,-1,-1
619,48,256.744,114.484,248.787,193.250,1,-1,-1,-1
619,49,482.442,220.443,227.811,215.268,1,-1,-1,-1
620,48,257.179,111.314,248.386,194.772,1,-1,-1,-1
620,49,482.418,218.540,229.662,215.442,1,-1,-1,-1
621,48,257.597,111.516,245.287,195.035,1,-1,-1,-1
621,49,481.903,217.309,228.451,214.306,1,-1,-1,-1
622,48,265.432,115.865,233.413,187.955,1,-1,-1,-1
622,49,481.388,216.077,227.239,213.170,1,-1,-1,-1
623,48,269.948,126.867,223.360,182.106,1,-1,-1,-1
623,49,480.873,214.845,226.027,212.033,1,-1,-1,-1
624,48,272.183,130.102,218.848,180.381,1,-1,-1,-1
624,49,480.358,213.614,224.816,210.897,1,-1,-1,-1
625,48,269.143,130.181,218.188,182.237,1,-1,-1,-1
625,49,479.843,212.382,223.604,209.761,1,-1,-1,-1
626,48,265.611,130.711,218.302,184.864,1,-1,-1,-1
626,49,479.328,211.151,222.392,208.625,1,-1,-1,-1
627,48,265.796,130.037,215.865,185.504,1,-1,-1,-1
627,49,478.813,209.919,221.181,207.488,1,-1,-1,-1
628,48,270.154,131.003,208.641,181.643,1,-1,-1,-1
628,49,478.298,208.688,219.969,206.352,1,-1,-1,-1
629,48,285.136,131.857,182.775,157.959,1,-1,-1,-1
629,49,477.783,207.456,218.758,205.216,1,-1,-1,-1
630,48,290.289,132.006,174.249,149.780,1,-1,-1,-1
630,49,477.268,206.224,217.546,204.080,1,-1,-1,-1
631,48,292.480,129.761,173.191,147.997,1,-1,-1,-1
631,49,476.753,204.993,216.334,202.943,1,-1,-1,-1
632,48,289.271,132.659,180.225,154.086,1,-1,-1,-1
632,49,476.238,203.761,215.123,201.807,1,-1,-1,-1
633,48,286.943,135.015,181.951,156.007,1,-1,-1,-1
633,49,475.723,202.530,213.911,200.671,1,-1,-1,-1
634,48,287.351,137.891,176.515,151.367,1,-1,-1,-1
634,49,475.208,201.298,212.700,199.535,1,-1,-1,-1
635,48,282.252,137.693,182.159,157.059,1,-1,-1,-1
635,49,431.774,182.234,249.199,244.427,1,-1,-1,-1
636,48,280.680,137.484,183.516,158.999,1,-1,-1,-1
636,49,435.551,182.197,241.535,244.725,1,-1,-1,-1
637,48,277.517,137.590,186.883,163.352,1,-1,-1,-1
637,49,461.553,221.605,206.038,206.109,1,-1,-1,-1
638,48,276.400,137.995,187.986,165.768,1,-1,-1,-1
638,49,451.165,189.300,239.241,243.167,1,-1,-1,-1
639,48,274.581,137.769,190.031,168.895,1,-1,-1,-1
639,49,452.265,179.640,248.921,255.639,1,-1,-1,-1
640,48,272.201,138.134,190.741,170.327,1,-1,-1,-1
640,49,454.460,177.913,250.267,257.940,1,-1,-1,-1
641,48,271.354,139.383,186.903,167.027,1,-1,-1,-1
641,49,456.806,174.962,251.949,260.889,1,-1,-1,-1
642,48,271.535,139.940,185.037,165.539,1,-1,-1,-1
642,49,458.177,173.930,251.821,261.899,1,-1,-1,-1
643,48,272.100,140.513,183.069,164.258,1,-1,-1,-1
643,49,486.021,226.516,205.098,206.023,1,-1,-1,-1
644,48,271.627,138.574,182.783,164.855,1,-1,-1,-1
644,49,495.475,243.926,190.514,186.567,1,-1,-1,-1
645,48,271.687,137.479,182.342,164.966,1,-1,-1,-1
645,49,470.903,192.600,238.071,236.139,1,-1,-1,-1
646,48,270.594,136.353,182.142,165.054,1,-1,-1,-1
646,49,485.257,221.642,210.040,202.872,1,-1,-1,-1
647,48,270.194,133.968,183.110,166.535,1,-1,-1,-1
647,49,462.614,177.901,248.372,243.539,1,-1,-1,-1
648,48,270.303,133.049,182.979,167.010,1,-1,-1,-1
648,49,457.282,163.998,257.527,256.034,1,-1,-1,-1
649,48,269.688,128.777,181.341,165.719,1,-1,-1,-1
649,49,454.712,156.913,259.655,260.988,1,-1,-1,-1
650,48,268.866,125.617,181.938,166.837,1,-1,-1,-1
650,49,479.480,205.503,213.407,209.657,1,-1,-1,-1
651,48,269.280,123.233,178.443,163.412,1,-1,-1,-1
651,49,493.725,230.423,185.251,177.105,1,-1,-1,-1
652,48,273.037,123.190,173.146,158.084,1,-1,-1,-1
652,49,495.074,238.827,175.792,164.364,1,-1,-1,-1
653,48,270.405,121.630,179.076,163.805,1,-1,-1,-1
653,49,491.522,235.384,179.813,165.581,1,-1,-1,-1
654,48,265.390,119.024,188.147,172.978,1,-1,-1,-1
654,49,494.078,237.585,178.776,162.016,1,-1,-1,-1
655,48,264.127,117.972,191.024,176.486,1,-1,-1,-1
655,49,493.972,238.383,180.272,161.081,1,-1,-1,-1
656,48,261.579,118.072,183.999,171.052,1,-1,-1,-1
656,49,484.419,231.868,187.191,167.361,1,-1,-1,-1
657,48,264.543,118.340,167.157,156.137,1,-1,-1,-1
657,49,477.484,224.091,197.050,177.176,1,-1,-1,-1
658,48,263.781,118.692,165.017,155.128,1,-1,-1,-1
658,49,478.446,222.361,196.078,176.385,1,-1,-1,-1
659,48,260.019,120.041,166.930,158.644,1,-1,-1,-1
659,49,475.447,221.402,198.063,179.331,1,-1,-1,-1
659,51,366.904,52.966,37.239,44.393,1,-1,-1,-1
660,48,262.013,119.964,178.693,170.103,1,-1,-1,-1
660,49,471.726,220.114,195.809,179.646,1,-1,-1,-1
660,51,366.044,52.891,36.627,43.664,1,-1,-1,-1
661,48,263.371,120.293,180.602,172.220,1,-1,-1,-1
661,49,470.370,219.261,195.682,179.529,1,-1,-1,-1
661,51,365.183,52.815,36.015,42.935,1,-1,-1,-1
662,48,261.196,122.567,167.128,160.817,1,-1,-1,-1
662,49,469.013,218.408,195.554,179.412,1,-1,-1,-1
662,51,364.323,52.740,35.403,42.205,1,-1,-1,-1
663,48,257.418,124.949,161.916,157.410,1,-1,-1,-1
663,49,484.849,219.471,186.593,169.290,1,-1,-1,-1
663,51,363.462,52.664,34.791,41.476,1,-1,-1,-1
664,48,257.520,127.175,155.070,152.002,1,-1,-1,-1
664,49,479.956,219.804,197.335,179.425,1,-1,-1,-1
664,51,362.602,52.589,34.180,40.747,1,-1,-1,-1
665,48,257.187,129.187,153.803,152.267,1,-1,-1,-1
665,49,484.052,216.668,196.368,177.183,1,-1,-1,-1
665,51,361.741,52.513,33.568,40.017,1,-1,-1,-1
666,48,273.312,130.679,157.817,152.551,1,-1,-1,-1
666,49,479.887,216.422,195.384,178.033,1,-1,-1,-1
666,51,360.881,52.438,32.956,39.288,1,-1,-1,-1
667,48,278.864,131.673,161.238,152.417,1,-1,-1,-1
667,49,479.005,216.347,194.473,178.675,1,-1,-1,-1
667,51,360.020,52.362,32.344,38.558,1,-1,-1,-1
668,48,280.002,133.040,160.961,149.083,1,-1,-1,-1
668,49,484.551,214.727,198.957,182.061,1,-1,-1,-1
668,51,359.160,52.287,31.732,37.829,1,-1,-1,-1
669,48,281.150,132.827,166.317,150.936,1,-1,-1,-1
669,49,484.173,209.787,206.936,190.022,1,-1,-1,-1
669,51,358.299,52.211,31.120,37.100,1,-1,-1,-1
670,48,279.648,133.588,168.104,150.100,1,-1,-1,-1
670,49,488.434,209.740,199.395,182.268,1,-1,-1,-1
670,51,357.439,52.136,30.508,36.370,1,-1,-1,-1
671,48,265.823,136.239,161.140,145.930,1,-1,-1,-1
671,49,489.097,208.622,199.732,182.576,1,-1,-1,-1
671,51,356.578,52.060,29.897,35.641,1,-1,-1,-1
672,48,261.542,137.013,157.675,144.550,1,-1,-1,-1
672,49,489.761,207.504,200.069,182.884,1,-1,-1,-1
672,51,355.718,51.985,29.285,34.911,1,-1,-1,-1
673,48,260.515,137.286,155.380,144.085,1,-1,-1,-1
673,49,490.424,206.387,200.406,183.191,1,-1,-1,-1
673,51,354.858,51.909,28.673,34.182,1,-1,-1,-1
674,48,262.946,138.226,149.931,139.864,1,-1,-1,-1
674,49,491.087,205.269,200.742,183.499,1,-1,-1,-1
674,51,353.997,51.834,28.061,33.453,1,-1,-1,-1
675,48,265.278,135.508,149.905,141.196,1,-1,-1,-1
675,49,491.750,204.151,201.079,183.807,1,-1,-1,-1
675,51,353.137,51.758,27.449,32.723,1,-1,-1,-1
676,48,265.929,134.877,150.256,142.856,1,-1,-1,-1
676,49,492.820,212.077,197.968,181.158,1,-1,-1,-1
676,51,352.276,51.683,26.837,31.994,1,-1,-1,-1
677,48,267.708,137.633,145.626,139.266,1,-1,-1,-1
677,49,493.509,211.726,198.031,181.216,1,-1,-1,-1
677,51,351.416,51.607,26.226,31.264,1,-1,-1,-1
678,48,269.705,139.714,142.563,136.814,1,-1,-1,-1
678,49,494.197,211.374,198.094,181.273,1,-1,-1,-1
678,51,350.555,51.532,25.614,30.535,1,-1,-1,-1
679,48,271.185,140.799,140.197,134.958,1,-1,-1,-1
679,49,494.886,211.023,198.157,181.330,1,-1,-1,-1
679,51,349.695,51.456,25.002,29.806,1,-1,-1,-1
680,48,271.618,138.886,142.316,137.738,1,-1,-1,-1
680,49,495.575,210.671,198.220,181.387,1,-1,-1,-1
681,48,274.562,140.372,139.667,135.640,1,-1,-1,-1
681,49,496.263,210.320,198.283,181.445,1,-1,-1,-1
682,48,274.973,135.898,143.256,140.183,1,-1,-1,-1
682,49,496.952,209.968,198.346,181.502,1,-1,-1,-1
683,48,279.480,137.427,141.873,139.130,1,-1,-1,-1
683,49,497.640,209.616,198.408,181.559,1,-1,-1,-1
684,48,278.311,133.366,145.665,143.791,1,-1,-1,-1
684,49,521.159,213.054,219.690,193.452,1,-1,-1,-1
685,48,278.592,132.100,146.021,145.099,1,-1,-1,-1
685,49,519.947,213.399,225.248,192.475,1,-1,-1,-1
686,48,280.181,131.714,143.954,142.926,1,-1,-1,-1
686,49,522.627,213.378,226.178,193.268,1,-1,-1,-1
687,48,280.808,131.315,143.958,142.933,1,-1,-1,-1
687,49,525.308,213.356,227.108,194.061,1,-1,-1,-1
688,48,281.400,121.418,151.417,152.021,1,-1,-1,-1
688,49,514.761,203.678,233.421,197.219,1,-1,-1,-1
689,48,283.724,119.728,148.737,150.175,1,-1,-1,-1
689,49,513.427,201.491,233.980,195.383,1,-1,-1,-1
690,48,285.130,118.764,147.182,149.452,1,-1,-1,-1
690,49,512.539,203.323,234.722,194.128,1,-1,-1,-1
691,48,286.172,119.077,145.312,148.267,1,-1,-1,-1
691,49,511.930,204.307,235.462,193.191,1,-1,-1,-1
692,48,287.980,117.767,143.656,146.733,1,-1,-1,-1
692,49,513.087,203.734,235.912,193.557,1,-1,-1,-1
693,48,288.571,115.794,144.977,148.169,1,-1,-1,-1
693,49,514.245,203.162,236.361,193.923,1,-1,-1,-1
694,48,284.128,111.428,176.555,181.510,1,-1,-1,-1
694,49,515.403,202.590,236.810,194.289,1,-1,-1,-1
695,48,278.528,107.874,184.362,192.150,1,-1,-1,-1
695,49,511.872,198.927,240.868,197.507,1,-1,-1,-1
696,48,276.381,105.791,187.038,197.286,1,-1,-1,-1
696,49,494.337,194.915,224.705,190.495,1,-1,-1,-1
697,48,276.238,105.360,187.411,200.081,1,-1,-1,-1
697,49,490.661,193.939,213.900,186.339,1,-1,-1,-1
698,48,268.904,99.365,199.128,216.331,1,-1,-1,-1
698,49,489.940,192.447,206.374,183.956,1,-1,-1,-1
699,48,268.350,95.433,199.778,220.255,1,-1,-1,-1
699,49,491.189,190.364,201.517,183.652,1,-1,-1,-1
700,48,270.026,93.167,197.841,220.649,1,-1,-1,-1
700,49,495.287,189.624,195.383,181.103,1,-1,-1,-1
701,48,268.897,90.963,202.179,225.495,1,-1,-1,-1
701,49,499.833,188.450,188.559,176.770,1,-1,-1,-1
702,48,280.764,95.905,189.905,211.397,1,-1,-1,-1
702,49,498.858,187.220,187.126,175.427,1,-1,-1,-1
703,48,283.557,96.714,187.668,208.448,1,-1,-1,-1
703,49,507.273,186.542,184.312,173.332,1,-1,-1,-1
704,48,286.507,97.459,194.719,214.723,1,-1,-1,-1
704,49,508.958,183.809,179.666,170.460,1,-1,-1,-1
705,48,287.092,96.292,197.484,217.780,1,-1,-1,-1
705,49,510.450,182.643,175.243,167.639,1,-1,-1,-1
706,48,279.467,95.711,209.768,233.629,1,-1,-1,-1
706,49,510.667,181.315,173.418,165.894,1,-1,-1,-1
707,48,268.059,83.610,221.034,252.926,1,-1,-1,-1
707,49,516.129,179.363,169.567,162.546,1,-1,-1,-1
708,48,279.817,76.246,212.699,242.893,1,-1,-1,-1
708,49,516.929,177.963,167.554,160.617,1,-1,-1,-1
709,48,285.005,73.457,208.809,238.103,1,-1,-1,-1
709,49,517.728,176.563,165.540,158.688,1,-1,-1,-1
710,48,286.524,75.054,201.281,230.149,1,-1,-1,-1
710,49,522.610,174.414,168.699,162.439,1,-1,-1,-1
711,48,283.873,69.833,212.147,243.644,1,-1,-1,-1
711,49,527.207,174.861,164.258,157.920,1,-1,-1,-1
712,48,281.666,67.235,218.575,252.441,1,-1,-1,-1
712,49,526.281,168.283,171.613,166.302,1,-1,-1,-1
713,48,283.195,67.866,219.228,254.921,1,-1,-1,-1
713,49,527.498,166.398,171.096,165.802,1,-1,-1,-1
714,48,282.954,65.646,222.598,258.851,1,-1,-1,-1
714,49,528.715,164.512,170.579,165.303,1,-1,-1,-1
715,48,282.714,63.427,225.968,262.782,1,-1,-1,-1
715,49,529.932,162.626,170.063,164.803,1,-1,-1,-1
716,48,282.473,61.207,229.338,266.712,1,-1,-1,-1
716,49,531.149,160.741,169.546,164.303,1,-1,-1,-1
717,48,301.065,69.212,194.475,224.650,1,-1,-1,-1
717,49,532.366,158.855,169.029,163.804,1,-1,-1,-1
718,48,302.500,67.872,194.444,224.623,1,-1,-1,-1
718,49,533.583,156.970,168.512,163.304,1,-1,-1,-1
719,48,295.264,47.479,221.050,258.189,1,-1,-1,-1
719,49,534.801,155.084,167.995,162.805,1,-1,-1,-1
719,54,425.041,229.274,46.627,54.844,1,-1,-1,-1
720,48,293.782,32.690,227.113,267.849,1,-1,-1,-1
720,49,536.018,153.199,167.478,162.305,1,-1,-1,-1
720,54,426.338,227.581,48.142,56.626,1,-1,-1,-1
721,48,293.760,27.473,228.146,271.297,1,-1,-1,-1
721,49,537.235,151.313,166.961,161.805,1,-1,-1,-1
721,54,427.636,225.888,49.657,58.408,1,-1,-1,-1
722,48,296.632,26.805,228.170,271.498,1,-1,-1,-1
722,49,538.452,149.427,166.445,161.306,1,-1,-1,-1
722,54,428.933,224.195,51.172,60.190,1,-1,-1,-1
723,48,299.650,25.198,231.409,276.020,1,-1,-1,-1
723,49,539.669,147.542,165.928,160.806,1,-1,-1,-1
723,54,430.231,222.502,52.687,61.972,1,-1,-1,-1
724,48,302.609,24.828,232.860,277.501,1,-1,-1,-1
724,49,540.886,145.656,165.411,160.307,1,-1,-1,-1
724,54,431.528,220.809,54.201,63.753,1,-1,-1,-1
725,48,301.730,25.903,237.790,283.690,1,-1,-1,-1
725,49,542.103,143.771,164.894,159.807,1,-1,-1,-1
725,54,432.826,219.116,55.716,65.535,1,-1,-1,-1
726,48,313.501,24.057,219.795,256.967,1,-1,-1,-1
726,49,543.320,141.885,164.377,159.307,1,-1,-1,-1
726,54,434.123,217.423,57.231,67.317,1,-1,-1,-1
727,48,316.735,23.508,215.286,247.456,1,-1,-1,-1
727,49,544.537,139.999,163.860,158.808,1,-1,-1,-1
727,54,435.421,215.730,58.746,69.099,1,-1,-1,-1
