60,1,353.568,178.617,154.492,87.853,1,-1,-1,-1
61,1,352.870,178.587,155.177,88.020,1,-1,-1,-1
62,1,351.701,177.875,156.902,88.909,1,-1,-1,-1
63,1,350.790,177.390,157.859,89.357,1,-1,-1,-1
64,1,350.182,177.130,157.483,88.962,1,-1,-1,-1
65,1,350.110,176.915,155.962,87.777,1,-1,-1,-1
66,1,349.264,176.585,156.662,87.907,1,-1,-1,-1
67,1,348.991,176.188,155.692,87.072,1,-1,-1,-1
68,1,347.639,175.093,157.368,87.889,1,-1,-1,-1
69,1,345.947,174.362,159.745,89.113,1,-1,-1,-1
70,1,345.104,173.933,160.548,89.496,1,-1,-1,-1
71,1,344.163,173.809,161.541,90.013,1,-1,-1,-1
72,1,344.080,173.992,161.379,89.832,1,-1,-1,-1
73,1,342.491,173.978,164.237,91.594,1,-1,-1,-1
74,1,342.022,174.113,164.977,92.160,1,-1,-1,-1
75,1,341.058,174.100,166.889,93.503,1,-1,-1,-1
76,1,340.288,174.123,168.527,94.807,1,-1,-1,-1
77,1,340.918,174.028,167.468,94.452,1,-1,-1,-1
78,1,341.565,174.155,166.801,94.290,1,-1,-1,-1
79,1,343.213,174.444,163.821,92.608,1,-1,-1,-1
80,1,341.863,173.545,166.666,94.531,1,-1,-1,-1
81,1,342.676,173.573,166.337,94.536,1,-1,-1,-1
82,1,344.406,174.347,164.318,93.397,1,-1,-1,-1
83,1,347.133,175.036,159.914,90.502,1,-1,-1,-1
84,1,348.941,175.169,157.788,88.874,1,-1,-1,-1
85,1,349.492,175.170,157.418,88.299,1,-1,-1,-1
86,1,349.719,174.999,158.418,88.570,1,-1,-1,-1
87,1,349.591,174.822,160.147,89.352,1,-1,-1,-1
88,1,350.022,174.323,161.309,89.807,1,-1,-1,-1
89,1,350.470,172.203,164.131,91.300,1,-1,-1,-1
90,1,350.159,171.484,166.392,92.565,1,-1,-1,-1
91,1,350.808,169.998,166.511,92.572,1,-1,-1,-1
92,1,350.267,168.697,168.770,93.958,1,-1,-1,-1
93,1,350.160,167.628,170.061,94.746,1,-1,-1,-1
94,1,349.965,165.881,172.309,96.329,1,-1,-1,-1
95,1,349.264,164.001,174.197,97.723,1,-1,-1,-1
96,1,348.762,161.490,176.223,99.377,1,-1,-1,-1
97,1,349.498,160.124,176.224,99.880,1,-1,-1,-1
98,1,351.299,160.050,174.548,99.410,1,-1,-1,-1
99,1,352.679,160.023,173.105,98.939,1,-1,-1,-1
100,1,354.737,160.980,170.733,97.675,1,-1,-1,-1
101,1,355.611,161.054,170.017,97.472,1,-1,-1,-1
102,1,355.961,161.180,169.983,97.688,1,-1,-1,-1
103,1,355.296,161.443,171.962,99.118,1,-1,-1,-1
104,1,355.668,161.450,171.346,98.912,1,-1,-1,-1
105,1,357.615,161.852,167.820,96.755,1,-1,-1,-1
106,1,357.855,161.935,167.391,96.398,1,-1,-1,-1
107,1,357.115,161.419,168.626,97.095,1,-1,-1,-1
108,1,358.233,161.669,166.322,95.552,1,-1,-1,-1
109,1,356.633,161.873,167.932,96.428,1,-1,-1,-1
110,1,356.238,161.905,167.335,95.918,1,-1,-1,-1
111,1,357.599,162.303,164.118,93.614,1,-1,-1,-1
112,1,357.325,162.118,164.084,93.191,1,-1,-1,-1
113,1,356.251,162.181,165.792,93.931,1,-1,-1,-1
114,1,355.526,162.911,167.165,94.501,1,-1,-1,-1
115,1,355.266,163.984,168.103,94.856,1,-1,-1,-1
116,1,356.669,166.447,165.263,92.807,1,-1,-1,-1
117,1,357.598,168.638,163.536,91.271,1,-1,-1,-1
118,1,358.551,171.197,161.910,89.755,1,-1,-1,-1
119,1,359.122,174.178,160.844,88.489,1,-1,-1,-1
120,1,361.372,179.149,155.794,84.553,1,-1,-1,-1
121,1,360.737,181.353,157.343,84.566,1,-1,-1,-1
122,1,360.635,182.505,157.603,83.899,1,-1,-1,-1
123,1,360.764,183.897,156.904,82.668,1,-1,-1,-1
124,1,360.836,184.245,156.494,81.579,1,-1,-1,-1
125,1,360.753,184.676,156.604,80.843,1,-1,-1,-1
126,1,359.658,185.198,158.717,81.350,1,-1,-1,-1
127,1,357.504,184.192,163.279,83.478,1,-1,-1,-1
128,1,355.117,184.628,167.220,85.577,1,-1,-1,-1
129,1,351.514,184.322,173.316,89.169,1,-1,-1,-1
130,1,345.271,182.834,184.868,96.327,1,-1,-1,-1
131,1,341.745,181.501,191.265,101.068,1,-1,-1,-1
132,1,339.323,180.754,194.988,104.539,1,-1,-1,-1
133,1,338.898,181.292,194.472,105.620,1,-1,-1,-1
134,1,338.973,181.346,193.413,106.336,1,-1,-1,-1
135,1,338.404,180.192,193.572,107.741,1,-1,-1,-1
136,1,337.392,179.163,193.829,109.146,1,-1,-1,-1
137,1,337.684,178.353,192.618,109.680,1,-1,-1,-1
138,1,338.451,178.013,190.424,109.582,1,-1,-1,-1
139,1,338.903,177.360,188.759,109.657,1,-1,-1,-1
140,1,338.297,175.000,189.209,111.035,1,-1,-1,-1
141,1,338.796,173.333,187.655,111.087,1,-1,-1,-1
142,1,339.259,170.698,186.111,111.020,1,-1,-1,-1
143,1,341.676,169.882,180.786,108.238,1,-1,-1,-1
144,1,343.697,169.967,176.423,105.795,1,-1,-1,-1
145,1,344.755,169.258,174.067,104.448,1,-1,-1,-1
146,1,346.098,169.234,171.883,103.079,1,-1,-1,-1
147,1,347.180,167.626,170.633,102.221,1,-1,-1,-1
148,1,348.842,166.998,168.867,100.876,1,-1,-1,-1
149,1,349.877,165.720,168.287,100.292,1,-1,-1,-1
150,1,351.606,168.151,164.630,97.700,1,-1,-1,-1
151,1,350.760,165.148,168.390,100.084,1,-1,-1,-1
152,1,351.018,163.706,168.857,100.443,1,-1,-1,-1
153,1,350.466,159.657,173.583,103.742,1,-1,-1,-1
154,1,352.197,158.615,173.171,103.854,1,-1,-1,-1
155,1,356.070,161.335,167.186,100.024,1,-1,-1,-1
156,1,357.985,162.116,164.726,98.312,1,-1,-1,-1
157,1,359.057,161.525,164.241,97.869,1,-1,-1,-1
158,1,359.191,160.591,165.608,98.681,1,-1,-1,-1
159,1,361.017,160.486,162.817,96.723,1,-1,-1,-1
160,1,362.705,161.038,160.008,94.648,1,-1,-1,-1
161,1,363.505,161.031,159.284,93.791,1,-1,-1,-1
162,1,364.084,160.323,159.283,93.369,1,-1,-1,-1
163,1,364.717,160.076,159.443,93.048,1,-1,-1,-1
164,1,364.995,159.617,159.608,92.758,1,-1,-1,-1
165,1,365.730,159.965,159.150,92.040,1,-1,-1,-1
166,1,364.672,159.072,160.706,92.449,1,-1,-1,-1
167,1,364.262,156.459,165.700,95.242,1,-1,-1,-1
168,1,365.139,156.007,166.308,95.390,1,-1,-1,-1
169,1,364.730,155.216,169.063,96.989,1,-1,-1,-1
170,1,367.573,158.549,164.299,93.852,1,-1,-1,-1
171,1,369.364,160.162,162.713,92.602,1,-1,-1,-1
172,1,370.856,161.166,160.945,91.211,1,-1,-1,-1
173,1,371.980,161.269,160.126,90.746,1,-1,-1,-1
174,1,373.105,161.372,159.307,90.282,1,-1,-1,-1
175,1,370.729,160.107,165.071,93.450,1,-1,-1,-1
176,1,371.302,160.682,165.214,93.390,1,-1,-1,-1
177,1,370.782,160.305,168.093,95.056,1,-1,-1,-1
178,1,371.465,159.270,170.137,96.210,1,-1,-1,-1
179,1,372.091,159.143,170.522,96.428,1,-1,-1,-1
180,1,372.718,159.017,170.908,96.646,1,-1,-1,-1
181,1,375.188,159.272,171.701,97.226,1,-1,-1,-1
182,1,375.982,159.183,172.148,97.479,1,-1,-1,-1
183,1,376.487,159.190,173.490,98.675,1,-1,-1,-1
184,1,377.215,159.110,174.099,99.021,1,-1,-1,-1
185,1,377.943,159.030,174.708,99.367,1,-1,-1,-1
186,1,378.672,158.950,175.316,99.713,1,-1,-1,-1
187,1,379.400,158.870,175.925,100.059,1,-1,-1,-1
188,1,380.128,158.790,176.533,100.405,1,-1,-1,-1
189,1,380.856,158.710,177.142,100.751,1,-1,-1,-1
190,1,381.584,158.630,177.750,101.097,1,-1,-1,-1
191,1,382.313,158.550,178.359,101.443,1,-1,-1,-1
192,1,383.041,158.470,178.967,101.789,1,-1,-1,-1
193,1,383.769,158.390,179.576,102.134,1,-1,-1,-1
194,1,390.518,177.046,172.161,98.247,1,-1,-1,-1
195,1,391.813,177.226,173.069,99.171,1,-1,-1,-1
196,1,396.325,179.590,167.020,94.885,1,-1,-1,-1
197,1,398.560,180.264,164.750,92.870,1,-1,-1,-1
198,1,400.280,181.423,163.780,92.323,1,-1,-1,-1
199,1,401.999,182.582,162.810,91.776,1,-1,-1,-1
200,1,403.718,183.740,161.840,91.229,1,-1,-1,-1
201,1,405.437,184.899,160.871,90.682,1,-1,-1,-1
202,1,407.156,186.058,159.901,90.136,1,-1,-1,-1
203,1,408.875,187.217,158.931,89.589,1,-1,-1,-1
204,1,410.595,188.375,157.961,89.042,1,-1,-1,-1
205,1,412.314,189.534,156.992,88.495,1,-1,-1,-1
206,1,414.033,190.693,156.022,87.948,1,-1,-1,-1
207,1,415.752,191.851,155.052,87.401,1,-1,-1,-1
208,1,417.471,193.010,154.082,86.854,1,-1,-1,-1
209,1,419.190,194.169,153.112,86.307,1,-1,-1,-1
210,1,424.268,173.856,157.561,87.067,1,-1,-1,-1
211,1,426.312,173.628,156.725,86.604,1,-1,-1,-1
212,1,428.356,173.400,155.889,86.142,1,-1,-1,-1
213,1,430.400,173.172,155.053,85.679,1,-1,-1,-1
214,1,432.444,172.945,154.217,85.217,1,-1,-1,-1
215,1,434.488,172.717,153.381,84.754,1,-1,-1,-1
216,1,436.533,172.489,152.545,84.291,1,-1,-1,-1
217,1,438.577,172.261,151.709,83.829,1,-1,-1,-1
218,1,440.621,172.033,150.873,83.366,1,-1,-1,-1
219,1,442.665,171.805,150.037,82.904,1,-1,-1,-1
220,1,431.224,169.103,162.573,88.426,1,-1,-1,-1
221,1,430.260,168.125,165.005,89.074,1,-1,-1,-1
222,1,429.305,167.616,167.004,89.739,1,-1,-1,-1
223,1,428.717,167.533,165.951,88.242,1,-1,-1,-1
224,1,427.548,167.895,165.946,87.470,1,-1,-1,-1
225,1,426.118,168.619,165.846,86.825,1,-1,-1,-1
226,1,426.599,168.398,165.464,86.623,1,-1,-1,-1
227,1,427.081,168.178,165.082,86.422,1,-1,-1,-1
228,1,418.097,166.749,174.790,91.936,1,-1,-1,-1
229,1,413.632,165.657,178.697,94.483,1,-1,-1,-1
230,1,410.961,164.462,179.707,95.352,1,-1,-1,-1
231,1,408.687,163.343,181.378,96.774,1,-1,-1,-1
232,1,408.974,164.631,177.178,94.844,1,-1,-1,-1
233,1,408.572,165.462,174.999,93.944,1,-1,-1,-1
234,1,406.631,165.107,175.325,94.378,1,-1,-1,-1
235,1,405.382,164.845,175.923,94.698,1,-1,-1,-1
236,1,404.133,164.583,176.521,95.019,1,-1,-1,-1
237,1,402.884,164.321,177.119,95.340,1,-1,-1,-1
238,1,395.729,166.363,180.383,97.764,1,-1,-1,-1
239,1,393.877,166.316,181.338,98.280,1,-1,-1,-1
240,1,390.798,165.791,180.395,98.353,1,-1,-1,-1
241,1,388.297,164.629,180.442,99.024,1,-1,-1,-1
242,1,386.170,164.426,181.343,99.517,1,-1,-1,-1
243,1,383.264,162.871,181.871,100.693,1,-1,-1,-1
244,1,380.982,162.533,182.887,101.255,1,-1,-1,-1
245,1,378.701,162.195,183.904,101.817,1,-1,-1,-1
246,1,376.419,161.856,184.920,102.379,1,-1,-1,-1
247,1,374.137,161.518,185.937,102.942,1,-1,-1,-1
248,1,371.856,161.180,186.953,103.504,1,-1,-1,-1
249,1,369.574,160.841,187.970,104.066,1,-1,-1,-1
250,1,367.292,160.503,188.986,104.628,1,-1,-1,-1
251,1,365.010,160.164,190.003,105.191,1,-1,-1,-1
252,1,362.729,159.826,191.020,105.753,1,-1,-1,-1
253,1,360.447,159.488,192.036,106.315,1,-1,-1,-1
254,1,358.165,159.149,193.053,106.877,1,-1,-1,-1
255,1,375.551,176.782,161.766,87.465,1,-1,-1,-1
256,1,372.851,179.377,163.317,87.664,1,-1,-1,-1
257,1,370.841,180.193,164.750,88.055,1,-1,-1,-1
258,1,367.569,180.573,169.649,90.985,1,-1,-1,-1
259,1,364.322,180.761,173.244,93.511,1,-1,-1,-1
260,1,358.949,180.128,179.414,97.718,1,-1,-1,-1
261,1,354.889,179.538,184.127,101.417,1,-1,-1,-1
262,1,351.761,179.141,186.725,104.025,1,-1,-1,-1
263,1,349.488,178.260,189.836,107.156,1,-1,-1,-1
264,1,348.957,178.225,188.451,107.491,1,-1,-1,-1
265,1,347.692,177.944,187.135,107.805,1,-1,-1,-1
266,1,346.859,177.513,185.842,107.959,1,-1,-1,-1
267,1,345.994,177.143,183.941,107.630,1,-1,-1,-1
268,1,344.651,175.896,184.017,108.641,1,-1,-1,-1
269,1,343.766,175.404,181.952,108.086,1,-1,-1,-1
270,1,343.562,174.435,179.748,107.267,1,-1,-1,-1
271,1,341.685,170.551,181.133,108.810,1,-1,-1,-1
272,1,343.146,171.612,174.950,105.210,1,-1,-1,-1
273,1,344.972,174.648,168.734,101.438,1,-1,-1,-1
274,1,343.621,174.615,168.461,101.275,1,-1,-1,-1
275,1,342.270,174.583,168.187,101.112,1,-1,-1,-1
276,1,340.920,174.550,167.913,100.949,1,-1,-1,-1
277,1,339.569,174.518,167.640,100.786,1,-1,-1,-1
278,1,338.219,174.485,167.366,100.623,1,-1,-1,-1
279,1,336.868,174.452,167.093,100.460,1,-1,-1,-1
280,1,335.517,174.420,166.819,100.297,1,-1,-1,-1
281,1,334.167,174.387,166.545,100.134,1,-1,-1,-1
282,1,332.816,174.355,166.272,99.971,1,-1,-1,-1
283,1,331.466,174.322,165.998,99.808,1,-1,-1,-1
284,1,346.531,172.133,158.008,94.348,1,-1,-1,-1
285,1,346.056,170.585,158.924,94.729,1,-1,-1,-1
286,1,345.898,169.294,159.769,95.119,1,-1,-1,-1
287,1,343.529,164.546,166.976,99.863,1,-1,-1,-1
288,1,342.897,162.142,169.856,101.960,1,-1,-1,-1
289,1,343.055,161.783,168.536,101.358,1,-1,-1,-1
290,1,344.218,162.156,166.045,99.790,1,-1,-1,-1
291,1,345.437,162.998,164.116,98.415,1,-1,-1,-1
292,1,345.333,162.303,164.090,98.401,1,-1,-1,-1
293,1,345.230,161.608,164.063,98.386,1,-1,-1,-1
294,1,345.941,162.204,164.549,98.683,1,-1,-1,-1
295,1,345.921,161.641,164.575,98.700,1,-1,-1,-1
296,1,345.900,161.078,164.601,98.717,1,-1,-1,-1
297,1,345.879,160.514,164.627,98.734,1,-1,-1,-1
298,1,345.859,159.951,164.654,98.751,1,-1,-1,-1
299,1,345.838,159.388,164.680,98.768,1,-1,-1,-1
300,1,345.817,158.825,164.706,98.786,1,-1,-1,-1
301,1,345.797,158.262,164.733,98.803,1,-1,-1,-1
302,1,345.776,157.698,164.759,98.820,1,-1,-1,-1
303,1,345.755,157.135,164.785,98.837,1,-1,-1,-1
304,1,345.735,156.572,164.811,98.854,1,-1,-1,-1
305,1,345.714,156.009,164.838,98.871,1,-1,-1,-1
306,1,345.693,155.446,164.864,98.889,1,-1,-1,-1
307,1,345.673,154.882,164.890,98.906,1,-1,-1,-1
308,1,345.652,154.319,164.917,98.923,1,-1,-1,-1
309,1,345.631,153.756,164.943,98.940,1,-1,-1,-1
310,1,345.611,153.193,164.969,98.957,1,-1,-1,-1
311,1,345.590,152.630,164.995,98.975,1,-1,-1,-1
312,1,345.570,152.066,165.022,98.992,1,-1,-1,-1
313,1,345.549,151.503,165.048,99.009,1,-1,-1,-1
314,1,345.528,150.940,165.074,99.026,1,-1,-1,-1
396,4,-6.584,0.000,587.531,213.931,1,-1,-1,-1
397,4,-33.912,0.000,634.405,232.143,1,-1,-1,-1
398,4,-14.327,0.000,581.803,212.894,1,-1,-1,-1
399,4,-21.926,0.000,588.994,215.525,1,-1,-1,-1
400,4,-29.524,0.000,596.185,218.156,1,-1,-1,-1
401,4,-37.122,0.000,603.376,220.788,1,-1,-1,-1
402,4,-44.721,0.000,610.567,223.419,1,-1,-1,-1
403,4,-52.319,0.000,617.757,226.050,1,-1,-1,-1
404,4,-59.917,0.000,624.948,228.682,1,-1,-1,-1
405,4,-67.515,0.000,632.139,231.313,1,-1,-1,-1
406,4,-75.114,0.000,639.330,233.944,1,-1,-1,-1
407,4,-82.712,0.000,646.521,236.575,1,-1,-1,-1
408,4,-90.310,0.000,653.711,239.207,1,-1,-1,-1
409,4,-97.908,0.000,660.902,241.838,1,-1,-1,-1
410,4,-105.507,0.000,668.093,244.469,1,-1,-1,-1
411,4,-113.105,0.000,675.284,247.100,1,-1,-1,-1
412,4,-120.703,0.000,682.475,249.732,1,-1,-1,-1
413,4,-128.302,0.000,689.665,252.363,1,-1,-1,-1
413,5,300.429,130.734,147.929,93.906,1,-1,-1,-1
414,4,-135.900,0.000,696.856,254.994,1,-1,-1,-1
414,5,298.184,129.062,149.872,95.183,1,-1,-1,-1
415,4,-143.498,0.000,704.047,257.625,1,-1,-1,-1
415,5,296.988,128.204,150.221,95.404,1,-1,-1,-1
416,4,-151.096,0.000,711.238,260.257,1,-1,-1,-1
416,5,296.551,128.013,151.710,96.209,1,-1,-1,-1
417,4,-158.695,0.000,718.429,262.888,1,-1,-1,-1
417,5,295.910,127.281,152.840,96.812,1,-1,-1,-1
418,4,-166.293,0.000,725.619,265.519,1,-1,-1,-1
418,5,294.992,126.567,153.470,97.211,1,-1,-1,-1
419,5,294.075,125.853,154.101,97.611,1,-1,-1,-1
420,5,293.158,125.139,154.731,98.010,1,-1,-1,-1
421,5,292.240,124.425,155.362,98.410,1,-1,-1,-1
422,5,291.323,123.711,155.992,98.809,1,-1,-1,-1
423,5,290.405,122.998,156.623,99.208,1,-1,-1,-1
424,5,289.488,122.284,157.253,99.608,1,-1,-1,-1
425,5,288.570,121.570,157.883,100.007,1,-1,-1,-1
426,5,287.653,120.856,158.514,100.406,1,-1,-1,-1
427,5,286.735,120.142,159.144,100.806,1,-1,-1,-1
428,5,285.818,119.428,159.775,101.205,1,-1,-1,-1
429,5,284.900,118.715,160.405,101.604,1,-1,-1,-1
430,5,283.983,118.001,161.036,102.004,1,-1,-1,-1
431,5,283.065,117.287,161.666,102.403,1,-1,-1,-1
432,5,282.148,116.573,162.297,102.802,1,-1,-1,-1
433,5,281.230,115.859,162.927,103.202,1,-1,-1,-1
434,5,280.313,115.145,163.558,103.601,1,-1,-1,-1
435,5,279.396,114.432,164.188,104.001,1,-1,-1,-1
436,5,278.478,113.718,164.819,104.400,1,-1,-1,-1
437,5,277.561,113.004,165.449,104.799,1,-1,-1,-1
538,7,342.459,137.627,125.295,87.266,1,-1,-1,-1
539,7,343.761,137.004,125.424,87.161,1,-1,-1,-1
540,7,344.229,136.034,125.993,87.339,1,-1,-1,-1
541,7,344.456,134.208,126.961,87.833,1,-1,-1,-1
542,7,345.054,133.959,126.139,87.013,1,-1,-1,-1
543,7,345.155,134.313,126.866,87.303,1,-1,-1,-1
544,7,345.935,134.010,126.478,87.036,1,-1,-1,-1
545,7,344.056,129.822,129.804,89.172,1,-1,-1,-1
546,7,344.613,128.788,129.465,88.749,1,-1,-1,-1
547,7,344.296,127.746,131.270,89.883,1,-1,-1,-1
548,7,344.662,126.847,131.492,90.035,1,-1,-1,-1
549,7,345.028,125.947,131.715,90.187,1,-1,-1,-1
550,7,345.393,125.047,131.937,90.339,1,-1,-1,-1
551,7,345.759,124.147,132.159,90.491,1,-1,-1,-1
552,7,349.759,129.440,129.976,88.092,1,-1,-1,-1
553,7,350.530,129.123,129.845,88.003,1,-1,-1,-1
554,7,351.301,128.807,129.715,87.915,1,-1,-1,-1
555,7,352.072,128.491,129.585,87.827,1,-1,-1,-1
556,7,352.843,128.175,129.455,87.738,1,-1,-1,-1
557,7,353.614,127.858,129.325,87.650,1,-1,-1,-1
558,7,354.385,127.542,129.194,87.562,1,-1,-1,-1
559,7,355.156,127.226,129.064,87.474,1,-1,-1,-1
560,7,355.928,126.909,128.934,87.385,1,-1,-1,-1
561,7,356.699,126.593,128.804,87.297,1,-1,-1,-1
562,7,357.470,126.277,128.673,87.209,1,-1,-1,-1
563,7,358.241,125.961,128.543,87.120,1,-1,-1,-1
564,7,359.012,125.644,128.413,87.032,1,-1,-1,-1
565,7,359.783,125.328,128.283,86.944,1,-1,-1,-1
566,7,360.554,125.012,128.152,86.856,1,-1,-1,-1
567,7,361.325,124.696,128.022,86.767,1,-1,-1,-1
568,7,362.096,124.379,127.892,86.679,1,-1,-1,-1
569,7,362.867,124.063,127.762,86.591,1,-1,-1,-1
570,7,363.638,123.747,127.631,86.503,1,-1,-1,-1
571,7,364.410,123.430,127.501,86.414,1,-1,-1,-1
572,7,365.181,123.114,127.371,86.326,1,-1,-1,-1
