442,6,314.636,63.161,311.767,266.844,1,-1,-1,-1
443,6,310.971,64.031,311.803,264.479,1,-1,-1,-1
444,6,325.018,101.244,274.297,226.091,1,-1,-1,-1
445,6,312.546,82.742,301.343,246.548,1,-1,-1,-1
446,6,320.167,107.973,273.934,218.175,1,-1,-1,-1
447,6,324.009,119.325,267.444,208.949,1,-1,-1,-1
448,6,320.039,121.347,270.076,207.160,1,-1,-1,-1
449,6,314.861,121.043,273.965,206.373,1,-1,-1,-1
450,6,308.796,121.471,278.092,206.365,1,-1,-1,-1
451,6,305.575,123.344,280.259,205.130,1,-1,-1,-1
452,6,301.810,123.381,284.132,205.869,1,-1,-1,-1
453,6,297.564,124.392,289.673,207.948,1,-1,-1,-1
454,6,293.700,125.922,292.958,208.588,1,-1,-1,-1
455,6,286.796,126.612,299.710,212.110,1,-1,-1,-1
456,6,281.258,126.170,304.085,214.439,1,-1,-1,-1
457,6,285.310,130.338,299.697,210.159,1,-1,-1,-1
458,6,256.913,64.392,380.934,275.624,1,-1,-1,-1
459,6,267.385,95.611,339.501,244.814,1,-1,-1,-1
460,6,273.677,106.367,327.301,235.658,1,-1,-1,-1
461,6,271.109,105.147,330.197,237.739,1,-1,-1,-1
462,6,271.552,118.086,314.605,226.488,1,-1,-1,-1
463,6,270.149,119.389,312.576,225.357,1,-1,-1,-1
464,6,270.037,118.557,314.310,226.763,1,-1,-1,-1
465,6,266.198,62.101,386.179,281.388,1,-1,-1,-1
466,6,274.996,105.207,331.178,240.330,1,-1,-1,-1
467,6,271.620,117.725,315.512,229.590,1,-1,-1,-1
468,6,272.376,119.213,312.776,228.504,1,-1,-1,-1
469,6,276.240,119.651,312.880,228.819,1,-1,-1,-1
470,6,277.078,120.105,312.345,229.115,1,-1,-1,-1
471,6,276.523,117.068,316.305,232.307,1,-1,-1,-1
472,6,277.886,117.642,317.135,232.888,1,-1,-1,-1
473,6,276.832,121.483,311.723,229.208,1,-1,-1,-1
474,6,278.690,127.620,301.806,221.971,1,-1,-1,-1
475,6,277.211,126.464,304.747,224.556,1,-1,-1,-1
476,6,275.249,119.174,317.236,234.054,1,-1,-1,-1
477,6,273.151,117.644,321.086,237.298,1,-1,-1,-1
478,6,264.939,121.319,316.429,236.507,1,-1,-1,-1
479,6,256.834,117.639,322.144,244.482,1,-1,-1,-1
480,6,255.181,114.826,327.249,251.955,1,-1,-1,-1
481,6,256.254,114.603,324.462,253.610,1,-1,-1,-1
482,6,259.259,116.122,320.005,253.294,1,-1,-1,-1
483,6,259.549,111.760,324.950,260.772,1,-1,-1,-1
484,6,257.911,111.183,323.918,263.731,1,-1,-1,-1
485,6,258.854,111.787,320.051,263.914,1,-1,-1,-1
486,6,261.043,113.122,314.279,262.085,1,-1,-1,-1
487,6,284.407,75.297,350.748,298.634,1,-1,-1,-1
488,6,286.347,59.065,365.392,314.743,1,-1,-1,-1
488,10,356.417,53.281,272.924,139.263,1,-1,-1,-1
489,6,274.848,49.737,371.743,324.775,1,-1,-1,-1
489,10,360.401,52.825,273.387,139.779,1,-1,-1,-1
490,6,279.659,46.740,371.412,326.624,1,-1,-1,-1
490,10,362.606,52.527,274.324,140.258,1,-1,-1,-1
491,6,272.609,42.424,371.089,330.223,1,-1,-1,-1
491,10,364.810,52.230,275.261,140.738,1,-1,-1,-1
492,6,278.003,41.018,370.678,331.623,1,-1,-1,-1
492,10,367.015,51.932,276.198,141.217,1,-1,-1,-1
493,6,281.988,39.767,371.879,334.754,1,-1,-1,-1
493,10,369.219,51.635,277.135,141.696,1,-1,-1,-1
494,6,283.039,39.315,370.190,334.894,1,-1,-1,-1
494,10,371.423,51.337,278.072,142.175,1,-1,-1,-1
495,6,281.905,39.279,368.859,335.069,1,-1,-1,-1
495,10,373.628,51.040,279.010,142.654,1,-1,-1,-1
496,6,276.882,37.139,369.868,338.141,1,-1,-1,-1
496,10,375.832,50.742,279.947,143.133,1,-1,-1,-1
497,6,279.478,35.339,370.625,340.291,1,-1,-1,-1
497,10,378.037,50.445,280.884,143.613,1,-1,-1,-1
498,6,280.438,34.638,369.773,340.220,1,-1,-1,-1
498,10,380.241,50.147,281.821,144.092,1,-1,-1,-1
499,6,280.885,34.238,368.621,339.591,1,-1,-1,-1
499,10,382.446,49.850,282.758,144.571,1,-1,-1,-1
500,6,280.824,33.796,368.637,340.074,1,-1,-1,-1
500,10,384.650,49.552,283.695,145.050,1,-1,-1,-1
501,6,279.478,33.612,368.156,340.033,1,-1,-1,-1
501,10,386.855,49.255,284.632,145.529,1,-1,-1,-1
502,6,279.037,32.614,367.729,339.812,1,-1,-1,-1
502,10,389.059,48.957,285.570,146.008,1,-1,-1,-1
503,6,279.645,29.745,368.031,340.693,1,-1,-1,-1
503,10,391.264,48.660,286.507,146.488,1,-1,-1,-1
504,6,282.771,35.174,359.763,332.159,1,-1,-1,-1
504,10,393.468,48.362,287.444,146.967,1,-1,-1,-1
505,6,280.757,28.276,365.712,338.345,1,-1,-1,-1
505,10,395.673,48.065,288.381,147.446,1,-1,-1,-1
506,6,278.192,22.004,370.068,342.935,1,-1,-1,-1
506,10,397.877,47.767,289.318,147.925,1,-1,-1,-1
507,6,282.022,22.536,361.978,334.463,1,-1,-1,-1
507,10,400.082,47.470,290.255,148.404,1,-1,-1,-1
508,6,291.312,40.371,342.438,312.637,1,-1,-1,-1
508,10,402.286,47.172,291.193,148.883,1,-1,-1,-1
509,6,291.006,35.870,346.348,314.461,1,-1,-1,-1
509,10,404.491,46.875,292.130,149.363,1,-1,-1,-1
510,6,292.421,36.070,345.644,310.939,1,-1,-1,-1
511,6,294.670,34.733,345.175,307.817,1,-1,-1,-1
512,6,287.012,74.808,300.267,267.202,1,-1,-1,-1
513,6,291.630,50.793,327.877,289.023,1,-1,-1,-1
514,6,293.005,51.277,324.953,286.448,1,-1,-1,-1
515,6,273.822,57.434,322.729,286.969,1,-1,-1,-1
516,6,273.651,62.646,315.647,281.870,1,-1,-1,-1
517,6,285.071,76.996,303.936,266.715,1,-1,-1,-1
518,6,287.985,80.421,303.349,262.640,1,-1,-1,-1
519,6,293.190,93.127,287.379,247.015,1,-1,-1,-1
520,6,297.826,94.518,283.258,242.891,1,-1,-1,-1
521,6,303.927,99.484,280.420,238.606,1,-1,-1,-1
522,6,325.951,74.737,313.540,260.879,1,-1,-1,-1
523,6,331.934,75.032,311.674,259.326,1,-1,-1,-1
524,6,337.917,75.328,309.808,257.773,1,-1,-1,-1
525,6,329.418,65.114,339.100,274.406,1,-1,-1,-1
526,6,334.379,64.325,339.504,274.731,1,-1,-1,-1
527,6,301.123,77.016,330.457,269.721,1,-1,-1,-1
528,6,293.667,88.474,315.348,258.961,1,-1,-1,-1
529,6,292.948,86.068,321.836,265.210,1,-1,-1,-1
530,6,254.347,89.905,332.775,261.376,1,-1,-1,-1
531,6,273.902,93.642,325.723,258.200,1,-1,-1,-1
532,6,277.803,97.044,322.783,258.914,1,-1,-1,-1
533,6,282.687,99.368,321.874,260.233,1,-1,-1,-1
534,6,304.225,79.955,351.576,280.408,1,-1,-1,-1
535,6,304.930,72.775,368.622,289.541,1,-1,-1,-1
536,6,297.140,73.024,379.766,291.190,1,-1,-1,-1
537,6,266.699,77.623,399.623,292.013,1,-1,-1,-1
538,6,250.156,84.018,408.503,283.934,1,-1,-1,-1
539,6,230.094,83.938,422.797,280.687,1,-1,-1,-1
540,6,186.407,93.500,411.349,267.339,1,-1,-1,-1
541,6,162.035,97.225,396.909,257.204,1,-1,-1,-1
542,6,152.884,98.754,390.871,251.064,1,-1,-1,-1
543,6,141.285,95.014,393.013,249.356,1,-1,-1,-1
544,6,154.110,94.307,389.285,246.853,1,-1,-1,-1
545,6,161.205,96.983,380.515,240.199,1,-1,-1,-1
546,6,159.082,97.724,380.377,238.285,1,-1,-1,-1
547,6,159.702,97.746,383.114,240.578,1,-1,-1,-1
548,6,157.784,99.169,385.376,241.121,1,-1,-1,-1
549,6,153.260,97.996,397.039,248.070,1,-1,-1,-1
550,6,155.718,98.173,396.463,246.091,1,-1,-1,-1
551,6,158.576,96.401,391.058,240.497,1,-1,-1,-1
552,6,154.659,93.807,398.157,243.218,1,-1,-1,-1
553,6,148.717,94.788,412.947,252.420,1,-1,-1,-1
554,6,138.144,96.922,423.042,259.181,1,-1,-1,-1
555,6,131.002,99.258,429.284,264.771,1,-1,-1,-1
556,6,130.215,99.897,426.069,263.687,1,-1,-1,-1
556,16,262.480,85.909,506.710,269.420,1,-1,-1,-1
557,6,129.097,98.894,426.562,264.975,1,-1,-1,-1
557,16,259.315,88.158,501.307,266.531,1,-1,-1,-1
558,6,126.129,98.030,430.621,268.504,1,-1,-1,-1
558,16,259.169,89.846,501.390,266.575,1,-1,-1,-1
559,6,125.863,97.500,428.968,268.025,1,-1,-1,-1
559,16,271.468,88.990,480.427,257.366,1,-1,-1,-1
560,6,131.062,96.045,418.026,260.916,1,-1,-1,-1
560,16,273.661,90.115,476.684,255.361,1,-1,-1,-1
561,6,134.603,95.477,407.501,253.794,1,-1,-1,-1
561,16,275.853,91.240,472.941,253.355,1,-1,-1,-1
562,6,135.790,94.821,406.474,252.436,1,-1,-1,-1
562,16,278.045,92.365,469.198,251.350,1,-1,-1,-1
563,6,139.048,95.014,421.463,259.924,1,-1,-1,-1
563,16,280.237,93.490,465.455,249.345,1,-1,-1,-1
564,6,139.891,95.098,418.620,256.426,1,-1,-1,-1
564,16,282.430,94.615,461.712,247.340,1,-1,-1,-1
565,6,129.580,95.622,426.190,261.641,1,-1,-1,-1
565,16,284.622,95.740,457.969,245.335,1,-1,-1,-1
566,6,125.193,96.450,428.323,263.704,1,-1,-1,-1
566,16,286.814,96.864,454.226,243.330,1,-1,-1,-1
567,6,126.827,98.501,422.884,260.093,1,-1,-1,-1
567,16,289.007,97.989,450.483,241.325,1,-1,-1,-1
568,6,129.291,99.479,427.131,262.021,1,-1,-1,-1
568,16,291.199,99.114,446.740,239.320,1,-1,-1,-1
569,6,130.106,101.126,425.871,259.655,1,-1,-1,-1
569,16,293.391,100.239,442.997,237.314,1,-1,-1,-1
570,6,127.940,102.298,431.782,262.018,1,-1,-1,-1
570,16,295.583,101.364,439.254,235.309,1,-1,-1,-1
571,6,132.545,104.005,432.871,260.346,1,-1,-1,-1
571,16,297.776,102.489,435.511,233.304,1,-1,-1,-1
572,6,132.704,104.711,433.117,260.480,1,-1,-1,-1
572,16,299.968,103.614,431.768,231.299,1,-1,-1,-1
573,6,132.863,105.416,433.362,260.614,1,-1,-1,-1
573,16,302.160,104.739,428.025,229.294,1,-1,-1,-1
573,18,413.054,62.127,376.484,284.279,1,-1,-1,-1
574,6,133.022,106.122,433.608,260.749,1,-1,-1,-1
574,16,304.352,105.864,424.282,227.289,1,-1,-1,-1
574,18,406.867,57.691,390.678,296.583,1,-1,-1,-1
575,6,133.181,106.828,433.854,260.883,1,-1,-1,-1
575,16,306.545,106.989,420.539,225.284,1,-1,-1,-1
575,18,404.931,54.693,399.155,303.019,1,-1,-1,-1
576,6,133.340,107.533,434.100,261.017,1,-1,-1,-1
576,16,308.737,108.113,416.796,223.278,1,-1,-1,-1
576,18,402.996,51.695,407.632,309.454,1,-1,-1,-1
577,6,133.499,108.239,434.345,261.152,1,-1,-1,-1
577,16,310.929,109.238,413.053,221.273,1,-1,-1,-1
577,18,401.060,48.696,416.109,315.889,1,-1,-1,-1
578,6,133.658,108.945,434.591,261.286,1,-1,-1,-1
578,16,313.121,110.363,409.310,219.268,1,-1,-1,-1
578,18,399.124,45.698,424.586,322.324,1,-1,-1,-1
579,6,133.817,109.650,434.837,261.420,1,-1,-1,-1
579,16,315.314,111.488,405.567,217.263,1,-1,-1,-1
579,18,397.189,42.700,433.063,328.760,1,-1,-1,-1
580,6,133.976,110.356,435.083,261.555,1,-1,-1,-1
580,18,395.253,39.702,441.540,335.195,1,-1,-1,-1
581,6,134.135,111.061,435.329,261.689,1,-1,-1,-1
581,18,393.317,36.704,450.017,341.630,1,-1,-1,-1
582,6,134.294,111.767,435.574,261.823,1,-1,-1,-1
582,18,391.381,33.706,458.494,348.065,1,-1,-1,-1
583,6,134.453,112.473,435.820,261.958,1,-1,-1,-1
583,18,389.446,30.708,466.971,354.501,1,-1,-1,-1
583,19,475.267,0.000,338.427,360.678,1,-1,-1,-1
584,6,134.612,113.178,436.066,262.092,1,-1,-1,-1
584,18,387.510,27.709,475.448,360.936,1,-1,-1,-1
584,19,476.337,0.000,338.453,360.706,1,-1,-1,-1
585,6,134.771,113.884,436.312,262.226,1,-1,-1,-1
585,18,385.574,24.711,483.925,367.371,1,-1,-1,-1
585,19,477.407,0.000,338.480,360.735,1,-1,-1,-1
586,6,134.930,114.590,436.558,262.361,1,-1,-1,-1
586,18,383.638,21.713,492.402,373.807,1,-1,-1,-1
586,19,478.477,0.000,338.507,360.763,1,-1,-1,-1
587,6,135.088,115.295,436.804,262.495,1,-1,-1,-1
587,18,381.703,18.715,500.879,380.242,1,-1,-1,-1
587,19,479.547,0.000,338.533,360.791,1,-1,-1,-1
588,6,135.247,116.001,437.050,262.629,1,-1,-1,-1
588,18,379.767,15.717,509.356,386.677,1,-1,-1,-1
588,19,480.617,0.000,338.560,360.820,1,-1,-1,-1
589,6,135.406,116.707,437.296,262.763,1,-1,-1,-1
589,18,377.831,12.719,517.833,393.112,1,-1,-1,-1
589,19,481.687,0.000,338.587,360.848,1,-1,-1,-1
590,6,135.565,117.412,437.542,262.898,1,-1,-1,-1
590,18,375.896,9.721,526.309,399.548,1,-1,-1,-1
590,19,482.757,0.000,338.613,360.877,1,-1,-1,-1
591,6,135.724,118.118,437.788,263.032,1,-1,-1,-1
591,18,373.960,6.722,534.786,405.983,1,-1,-1,-1
591,19,483.827,0.000,338.640,360.905,1,-1,-1,-1
592,18,372.024,3.724,543.263,412.418,1,-1,-1,-1
592,19,484.897,0.000,338.667,360.934,1,-1,-1,-1
593,18,370.088,0.726,551.740,418.854,1,-1,-1,-1
593,19,485.967,0.000,338.693,360.962,1,-1,-1,-1
594,18,368.153,-2.272,560.217,425.289,1,-1,-1,-1
594,19,532.381,0.000,338.846,366.336,1,-1,-1,-1
595,19,538.055,0.000,334.844,367.279,1,-1,-1,-1
596,19,542.510,0.000,335.314,367.795,1,-1,-1,-1
597,19,546.966,0.000,335.784,368.310,1,-1,-1,-1
598,19,551.422,0.000,336.254,368.826,1,-1,-1,-1
599,19,555.877,0.000,336.725,369.342,1,-1,-1,-1
600,19,560.333,0.000,337.195,369.858,1,-1,-1,-1
601,19,564.789,0.000,337.665,370.374,1,-1,-1,-1
602,19,569.245,0.000,338.135,370.889,1,-1,-1,-1
603,19,573.700,0.000,338.605,371.405,1,-1,-1,-1
604,19,578.156,0.000,339.075,371.921,1,-1,-1,-1
605,19,582.612,0.000,339.546,372.437,1,-1,-1,-1
606,19,587.068,0.000,340.016,372.953,1,-1,-1,-1
607,19,591.523,0.000,340.486,373.468,1,-1,-1,-1
608,19,595.979,0.000,340.956,373.984,1,-1,-1,-1
609,19,600.435,0.000,341.426,374.500,1,-1,-1,-1
610,19,556.064,0.000,309.665,345.836,1,-1,-1,-1
611,19,556.824,0.000,306.750,347.194,1,-1,-1,-1
612,19,556.499,0.000,306.948,351.772,1,-1,-1,-1
613,19,563.818,2.206,295.272,339.544,1,-1,-1,-1
614,19,571.937,12.728,281.454,322.337,1,-1,-1,-1
615,19,574.698,22.331,276.922,316.147,1,-1,-1,-1
616,19,606.586,34.799,211.195,221.752,1,-1,-1,-1
617,19,615.242,38.805,183.707,180.585,1,-1,-1,-1
618,19,571.630,36.948,261.468,260.472,1,-1,-1,-1
619,19,586.723,34.488,222.575,213.500,1,-1,-1,-1
620,19,591.612,28.286,204.938,191.064,1,-1,-1,-1
621,19,587.263,24.940,206.288,189.178,1,-1,-1,-1
622,19,574.112,9.070,228.461,210.165,1,-1,-1,-1
623,19,569.761,2.195,235.435,217.500,1,-1,-1,-1
624,19,568.858,-0.360,236.852,220.303,1,-1,-1,-1
625,19,567.236,-3.528,236.276,219.766,1,-1,-1,-1
626,19,565.615,-6.695,235.700,219.230,1,-1,-1,-1
627,19,563.993,-9.863,235.124,218.694,1,-1,-1,-1
628,19,562.371,-13.030,234.548,218.158,1,-1,-1,-1
629,19,560.749,-16.198,233.973,217.621,1,-1,-1,-1
630,19,559.128,-19.365,233.397,217.085,1,-1,-1,-1
631,19,557.506,-22.533,232.821,216.549,1,-1,-1,-1
632,19,555.884,-25.700,232.245,216.012,1,-1,-1,-1
633,19,554.263,-28.868,231.669,215.476,1,-1,-1,-1
634,19,552.641,-32.036,231.094,214.940,1,-1,-1,-1
635,19,551.019,-35.203,230.518,214.403,1,-1,-1,-1
636,19,549.397,-38.371,229.942,213.867,1,-1,-1,-1
637,19,547.776,-41.538,229.366,213.331,1,-1,-1,-1
638,19,546.154,-44.706,228.790,212.794,1,-1,-1,-1
639,19,544.532,-47.873,228.214,212.258,1,-1,-1,-1
640,19,542.911,-51.041,227.639,211.722,1,-1,-1,-1
641,19,541.289,-54.208,227.063,211.185,1,-1,-1,-1
642,19,539.667,-57.376,226.487,210.649,1,-1,-1,-1
643,19,538.046,-60.543,225.911,210.113,1,-1,-1,-1
644,19,536.424,-63.711,225.335,209.576,1,-1,-1,-1
660,20,671.421,40.448,174.482,213.769,1,-1,-1,-1
661,20,675.431,46.603,167.344,203.932,1,-1,-1,-1
662,20,677.051,47.062,164.172,198.630,1,-1,-1,-1
663,20,677.448,50.143,160.092,192.102,1,-1,-1,-1
664,20,675.004,52.210,157.632,187.774,1,-1,-1,-1
665,20,672.756,55.256,156.478,185.086,1,-1,-1,-1
666,20,669.569,55.299,156.827,184.701,1,-1,-1,-1
667,20,667.651,54.221,157.081,184.092,1,-1,-1,-1
668,20,662.213,53.036,159.412,187.166,1,-1,-1,-1
669,20,659.066,52.049,160.344,188.811,1,-1,-1,-1
670,20,657.038,51.080,162.504,191.815,1,-1,-1,-1
671,20,655.802,52.180,161.035,190.081,1,-1,-1,-1
672,20,654.566,53.280,159.565,188.347,1,-1,-1,-1
673,20,653.331,54.380,158.096,186.612,1,-1,-1,-1
674,20,652.095,55.480,156.627,184.878,1,-1,-1,-1
675,20,636.543,45.304,163.971,196.574,1,-1,-1,-1
676,20,635.596,43.771,164.441,199.768,1,-1,-1,-1
677,20,651.345,43.565,172.364,204.275,1,-1,-1,-1
678,20,634.689,44.725,164.931,200.934,1,-1,-1,-1
679,20,629.767,47.742,157.373,196.240,1,-1,-1,-1
680,20,626.874,48.048,156.987,195.760,1,-1,-1,-1
681,20,623.981,48.355,156.602,195.279,1,-1,-1,-1
682,20,621.087,48.661,156.217,194.799,1,-1,-1,-1
683,20,618.194,48.968,155.832,194.319,1,-1,-1,-1
684,20,615.300,49.275,155.446,193.838,1,-1,-1,-1
685,20,612.407,49.581,155.061,193.358,1,-1,-1,-1
686,20,611.171,48.656,159.232,205.336,1,-1,-1,-1
687,20,611.537,48.184,155.822,207.145,1,-1,-1,-1
688,20,608.659,48.325,156.321,207.809,1,-1,-1,-1
689,20,605.782,48.466,156.820,208.473,1,-1,-1,-1
690,20,615.700,48.908,153.207,204.533,1,-1,-1,-1
691,20,616.923,50.286,150.203,199.989,1,-1,-1,-1
692,20,619.354,49.889,150.360,198.330,1,-1,-1,-1
693,20,618.471,50.107,150.046,197.916,1,-1,-1,-1
694,20,617.589,50.324,149.732,197.502,1,-1,-1,-1
695,20,616.706,50.542,149.418,197.088,1,-1,-1,-1
696,20,615.824,50.759,149.104,196.674,1,-1,-1,-1
697,20,614.941,50.977,148.790,196.260,1,-1,-1,-1
698,20,614.059,51.195,148.476,195.846,1,-1,-1,-1
699,20,613.176,51.412,148.162,195.432,1,-1,-1,-1
700,20,615.173,92.462,127.283,159.375,1,-1,-1,-1
701,20,610.684,97.321,131.028,158.970,1,-1,-1,-1
702,20,607.152,104.067,134.444,159.410,1,-1,-1,-1
703,20,606.428,108.123,132.385,156.968,1,-1,-1,-1
704,20,605.705,112.179,130.325,154.526,1,-1,-1,-1
705,20,604.981,116.235,128.266,152.083,1,-1,-1,-1
706,20,604.258,120.291,126.206,149.641,1,-1,-1,-1
707,20,603.534,124.347,124.147,147.199,1,-1,-1,-1
708,20,602.811,128.403,122.087,144.757,1,-1,-1,-1
709,20,602.087,132.459,120.028,142.315,1,-1,-1,-1
710,20,601.363,136.515,117.968,139.873,1,-1,-1,-1
711,20,600.640,140.571,115.909,137.431,1,-1,-1,-1
712,20,599.916,144.627,113.849,134.989,1,-1,-1,-1
713,20,599.193,148.683,111.790,132.546,1,-1,-1,-1
714,20,598.469,152.739,109.730,130.104,1,-1,-1,-1
715,20,597.746,156.795,107.671,127.662,1,-1,-1,-1
716,20,597.022,160.851,105.611,125.220,1,-1,-1,-1
717,20,596.299,164.907,103.552,122.778,1,-1,-1,-1
718,20,595.575,168.963,101.492,120.336,1,-1,-1,-1
719,20,594.851,173.019,99.433,117.894,1,-1,-1,-1
720,20,594.128,177.076,97.373,115.451,1,-1,-1,-1
721,20,593.404,181.132,95.313,113.009,1,-1,-1,-1
722,20,592.681,185.188,93.254,110.567,1,-1,-1,-1
