159,13,554.914,265.409,245.480,214.591,1,-1,-1,-1
159,17,420.606,119.018,29.409,27.369,1,-1,-1,-1
159,19,525.607,28.237,28.802,38.388,1,-1,-1,-1
160,1,207.319,35.633,266.273,199.482,1,-1,-1,-1
160,13,557.259,264.990,245.959,215.010,1,-1,-1,-1
160,17,421.734,118.558,29.327,27.293,1,-1,-1,-1
160,19,527.111,30.300,27.617,36.430,1,-1,-1,-1
161,1,207.052,34.497,269.254,201.713,1,-1,-1,-1
161,13,559.604,264.572,246.438,215.428,1,-1,-1,-1
161,17,422.862,118.098,29.245,27.216,1,-1,-1,-1
161,19,527.449,30.965,28.053,36.898,1,-1,-1,-1
162,1,206.785,33.361,272.235,203.944,1,-1,-1,-1
162,13,561.950,264.153,246.917,215.847,1,-1,-1,-1
162,17,423.989,117.638,29.162,27.140,1,-1,-1,-1
162,19,528.351,32.291,28.773,37.963,1,-1,-1,-1
163,1,206.517,32.225,275.217,206.175,1,-1,-1,-1
163,13,562.168,256.318,249.832,223.682,1,-1,-1,-1
163,19,531.384,33.220,29.259,38.680,1,-1,-1,-1
164,1,206.249,31.089,278.199,208.405,1,-1,-1,-1
164,13,570.840,259.141,243.308,220.859,1,-1,-1,-1
164,19,535.674,34.162,29.088,38.523,1,-1,-1,-1
165,1,205.982,29.953,281.180,210.636,1,-1,-1,-1
165,13,579.296,264.704,236.887,215.296,1,-1,-1,-1
165,19,541.796,37.863,28.149,36.653,1,-1,-1,-1
166,1,205.714,28.817,284.162,212.867,1,-1,-1,-1
166,13,582.276,266.035,235.093,213.965,1,-1,-1,-1
166,19,543.873,39.388,27.851,35.677,1,-1,-1,-1
167,1,205.447,27.682,287.144,215.098,1,-1,-1,-1
167,13,592.490,268.425,231.478,211.575,1,-1,-1,-1
167,19,546.717,41.227,27.599,35.356,1,-1,-1,-1
168,1,205.179,26.546,290.126,217.329,1,-1,-1,-1
168,13,596.270,268.799,231.068,211.201,1,-1,-1,-1
168,19,549.561,43.066,27.348,35.034,1,-1,-1,-1
169,1,204.911,25.410,293.108,219.559,1,-1,-1,-1
169,13,605.277,271.717,228.901,208.283,1,-1,-1,-1
169,19,552.405,44.905,27.097,34.712,1,-1,-1,-1
170,1,204.643,24.274,296.090,221.790,1,-1,-1,-1
170,13,609.692,272.372,228.181,207.628,1,-1,-1,-1
170,19,555.249,46.744,26.846,34.390,1,-1,-1,-1
171,1,204.376,23.138,299.072,224.021,1,-1,-1,-1
171,13,614.107,273.027,227.460,206.973,1,-1,-1,-1
171,19,558.093,48.583,26.594,34.068,1,-1,-1,-1
172,1,204.108,22.002,302.055,226.252,1,-1,-1,-1
172,13,618.522,273.682,226.740,206.318,1,-1,-1,-1
172,19,569.897,36.410,28.820,37.706,1,-1,-1,-1
173,1,323.515,86.204,189.887,146.089,1,-1,-1,-1
173,13,622.937,274.336,226.019,205.664,1,-1,-1,-1
173,19,573.530,36.972,28.850,37.746,1,-1,-1,-1
174,1,333.284,88.141,183.057,144.772,1,-1,-1,-1
174,13,627.352,274.991,225.299,205.009,1,-1,-1,-1
174,19,577.163,37.533,28.880,37.785,1,-1,-1,-1
175,1,345.202,88.766,174.998,140.654,1,-1,-1,-1
175,13,621.966,248.323,248.149,231.677,1,-1,-1,-1
175,19,580.796,38.095,28.910,37.824,1,-1,-1,-1
176,1,351.834,90.645,172.150,138.364,1,-1,-1,-1
176,13,625.261,246.578,250.017,233.422,1,-1,-1,-1
176,19,584.430,38.657,28.940,37.863,1,-1,-1,-1
177,1,363.846,87.565,161.723,133.030,1,-1,-1,-1
177,13,628.556,244.832,251.886,235.168,1,-1,-1,-1
177,19,588.063,39.218,28.970,37.902,1,-1,-1,-1
178,1,367.804,87.031,157.590,131.997,1,-1,-1,-1
178,13,631.851,243.087,253.754,236.913,1,-1,-1,-1
178,19,605.302,29.033,27.734,35.453,1,-1,-1,-1
179,1,371.425,85.865,154.348,132.570,1,-1,-1,-1
179,13,635.146,241.341,255.623,238.659,1,-1,-1,-1
179,19,610.331,24.457,28.347,35.373,1,-1,-1,-1
180,1,378.808,85.645,149.313,131.462,1,-1,-1,-1
180,13,635.122,238.193,247.423,241.807,1,-1,-1,-1
180,19,615.166,23.703,28.222,35.218,1,-1,-1,-1
181,1,383.573,82.383,147.901,133.364,1,-1,-1,-1
181,13,637.722,236.333,249.323,243.667,1,-1,-1,-1
181,19,620.002,22.949,28.098,35.062,1,-1,-1,-1
182,1,388.749,82.236,146.402,132.014,1,-1,-1,-1
182,13,638.754,228.580,245.726,251.420,1,-1,-1,-1
182,19,624.837,22.195,27.973,34.906,1,-1,-1,-1
183,1,399.870,79.698,138.035,126.551,1,-1,-1,-1
183,13,639.932,210.905,249.843,269.095,1,-1,-1,-1
183,19,629.672,21.441,27.848,34.751,1,-1,-1,-1
184,1,402.322,76.988,135.690,126.961,1,-1,-1,-1
184,13,641.304,207.043,253.424,272.957,1,-1,-1,-1
184,19,634.508,20.687,27.724,34.595,1,-1,-1,-1
185,1,406.701,75.292,132.589,125.939,1,-1,-1,-1
185,13,642.676,203.181,257.005,276.819,1,-1,-1,-1
185,19,639.343,19.933,27.599,34.440,1,-1,-1,-1
186,1,410.685,73.182,131.346,126.427,1,-1,-1,-1
186,13,644.048,199.319,260.585,280.681,1,-1,-1,-1
186,19,644.179,19.179,27.474,34.284,1,-1,-1,-1
187,1,413.654,73.895,130.890,127.605,1,-1,-1,-1
187,13,645.420,195.457,264.166,284.543,1,-1,-1,-1
187,19,649.014,18.425,27.350,34.128,1,-1,-1,-1
187,22,326.895,327.714,28.048,27.910,1,-1,-1,-1
188,1,417.334,73.552,130.461,128.814,1,-1,-1,-1
188,13,646.792,191.595,267.747,288.405,1,-1,-1,-1
188,19,653.849,17.671,27.225,33.973,1,-1,-1,-1
188,22,331.125,328.823,28.105,27.760,1,-1,-1,-1
189,1,421.615,71.184,130.501,130.462,1,-1,-1,-1
189,13,648.164,187.734,271.327,292.266,1,-1,-1,-1
189,19,658.685,16.917,27.100,33.817,1,-1,-1,-1
189,22,335.582,328.620,29.832,29.135,1,-1,-1,-1
190,1,423.618,70.339,129.402,130.880,1,-1,-1,-1
190,13,649.537,183.872,274.908,296.128,1,-1,-1,-1
190,19,663.520,16.163,26.976,33.661,1,-1,-1,-1
190,22,336.827,328.599,30.492,29.402,1,-1,-1,-1
191,1,426.301,70.276,129.131,132.127,1,-1,-1,-1
191,13,650.909,180.010,278.488,299.990,1,-1,-1,-1
191,19,668.356,15.409,26.851,33.506,1,-1,-1,-1
191,22,340.214,329.020,30.404,29.317,1,-1,-1,-1
192,1,428.332,70.531,130.712,135.854,1,-1,-1,-1
192,13,652.281,176.148,282.068,303.852,1,-1,-1,-1
192,19,673.191,14.655,26.726,33.350,1,-1,-1,-1
192,22,343.602,329.440,30.316,29.232,1,-1,-1,-1
193,1,431.625,69.823,130.955,136.112,1,-1,-1,-1
193,13,653.654,172.286,285.648,307.714,1,-1,-1,-1
193,19,678.026,13.901,26.602,33.195,1,-1,-1,-1
193,22,346.989,329.861,30.228,29.147,1,-1,-1,-1
194,1,434.918,69.114,131.197,136.371,1,-1,-1,-1
194,13,655.027,168.424,289.228,311.576,1,-1,-1,-1
194,19,682.862,13.147,26.477,33.039,1,-1,-1,-1
194,22,350.376,330.282,30.140,29.062,1,-1,-1,-1
195,1,438.212,68.405,131.440,136.629,1,-1,-1,-1
195,13,656.399,164.562,292.808,315.438,1,-1,-1,-1
195,19,687.697,12.393,26.352,32.883,1,-1,-1,-1
195,22,353.764,330.702,30.052,28.977,1,-1,-1,-1
196,1,441.505,67.697,131.683,136.888,1,-1,-1,-1
196,13,657.772,160.701,296.387,319.299,1,-1,-1,-1
196,19,692.533,11.639,26.227,32.728,1,-1,-1,-1
196,22,357.151,331.123,29.964,28.892,1,-1,-1,-1
197,1,425.178,71.290,127.550,134.263,1,-1,-1,-1
197,13,659.145,156.839,299.967,323.161,1,-1,-1,-1
197,19,697.368,10.885,26.103,32.572,1,-1,-1,-1
197,22,360.538,331.544,29.876,28.807,1,-1,-1,-1
198,1,425.931,71.927,124.611,132.087,1,-1,-1,-1
198,13,660.517,152.977,303.546,327.023,1,-1,-1,-1
198,19,702.203,10.131,25.978,32.417,1,-1,-1,-1
198,22,363.925,331.964,29.787,28.722,1,-1,-1,-1
199,1,426.835,72.772,121.432,129.080,1,-1,-1,-1
199,13,661.890,149.115,307.125,330.885,1,-1,-1,-1
199,19,707.039,9.377,25.853,32.261,1,-1,-1,-1
199,22,367.313,332.385,29.699,28.637,1,-1,-1,-1
200,1,428.153,72.654,120.938,128.562,1,-1,-1,-1
200,13,663.263,145.253,310.704,334.747,1,-1,-1,-1
200,19,711.874,8.623,25.729,32.105,1,-1,-1,-1
200,22,370.700,332.806,29.611,28.552,1,-1,-1,-1
201,1,429.471,72.537,120.445,128.044,1,-1,-1,-1
201,13,664.636,141.391,314.283,338.609,1,-1,-1,-1
201,19,716.710,7.869,25.604,31.950,1,-1,-1,-1
201,22,374.087,333.226,29.523,28.467,1,-1,-1,-1
202,1,430.789,72.420,119.952,127.526,1,-1,-1,-1
202,13,666.009,137.530,317.862,342.470,1,-1,-1,-1
202,19,721.545,7.115,25.479,31.794,1,-1,-1,-1
202,22,377.474,333.647,29.435,28.382,1,-1,-1,-1
203,1,432.107,72.302,119.458,127.008,1,-1,-1,-1
203,13,667.382,133.668,321.441,346.332,1,-1,-1,-1
203,19,726.380,6.361,25.355,31.638,1,-1,-1,-1
203,22,380.862,334.068,29.347,28.297,1,-1,-1,-1
204,1,433.425,72.185,118.965,126.489,1,-1,-1,-1
204,13,399.334,81.489,171.975,195.042,1,-1,-1,-1
204,19,731.216,5.607,25.230,31.483,1,-1,-1,-1
204,22,384.249,334.488,29.259,28.212,1,-1,-1,-1
205,1,434.743,72.067,118.472,125.971,1,-1,-1,-1
205,13,395.910,79.675,170.488,202.210,1,-1,-1,-1
205,19,736.051,4.853,25.105,31.327,1,-1,-1,-1
205,22,387.636,334.909,29.171,28.127,1,-1,-1,-1
206,1,436.060,71.950,117.979,125.453,1,-1,-1,-1
206,13,401.124,79.340,160.850,198.452,1,-1,-1,-1
206,19,740.887,4.099,24.981,31.172,1,-1,-1,-1
206,22,391.023,335.330,29.083,28.042,1,-1,-1,-1
207,1,437.378,71.833,117.486,124.935,1,-1,-1,-1
207,13,392.426,74.782,158.745,195.862,1,-1,-1,-1
207,19,745.722,3.345,24.856,31.016,1,-1,-1,-1
207,22,394.411,335.750,28.994,27.957,1,-1,-1,-1
208,1,438.696,71.715,116.993,124.417,1,-1,-1,-1
208,13,383.729,70.224,156.640,193.272,1,-1,-1,-1
208,19,750.558,2.591,24.731,30.860,1,-1,-1,-1
208,22,397.798,336.171,28.906,27.872,1,-1,-1,-1
209,1,440.014,71.598,116.500,123.898,1,-1,-1,-1
209,13,399.354,80.807,152.269,192.445,1,-1,-1,-1
209,19,755.393,1.837,24.607,30.705,1,-1,-1,-1
209,22,401.185,336.592,28.818,27.788,1,-1,-1,-1
210,1,441.332,71.480,116.007,123.380,1,-1,-1,-1
210,13,399.888,82.297,147.616,189.597,1,-1,-1,-1
210,22,404.573,337.012,28.730,27.703,1,-1,-1,-1
211,1,442.650,71.363,115.514,122.862,1,-1,-1,-1
211,13,401.945,83.307,145.324,188.644,1,-1,-1,-1
211,22,407.960,337.433,28.642,27.618,1,-1,-1,-1
212,1,443.967,71.246,115.021,122.344,1,-1,-1,-1
212,13,403.962,84.108,144.098,188.901,1,-1,-1,-1
212,22,411.347,337.854,28.554,27.533,1,-1,-1,-1
212,28,333.949,362.315,38.830,43.937,1,-1,-1,-1
213,1,445.285,71.128,114.528,121.826,1,-1,-1,-1
213,13,401.041,83.195,142.696,187.070,1,-1,-1,-1
213,22,414.734,338.274,28.466,27.448,1,-1,-1,-1
213,28,334.391,363.945,37.061,41.881,1,-1,-1,-1
214,1,446.603,71.011,114.036,121.308,1,-1,-1,-1
214,13,405.099,84.789,148.121,197.254,1,-1,-1,-1
214,22,418.122,338.695,28.378,27.363,1,-1,-1,-1
214,28,334.982,365.479,36.029,40.591,1,-1,-1,-1
214,30,682.318,212.036,171.469,267.964,1,-1,-1,-1
215,1,447.921,70.893,113.543,120.789,1,-1,-1,-1
215,13,407.883,84.971,144.134,192.573,1,-1,-1,-1
215,22,421.509,339.116,28.289,27.278,1,-1,-1,-1
215,28,335.455,368.498,34.322,38.554,1,-1,-1,-1
215,30,682.373,212.171,171.382,267.829,1,-1,-1,-1
216,1,449.238,70.776,113.050,120.271,1,-1,-1,-1
216,13,406.249,84.465,143.502,191.738,1,-1,-1,-1
216,22,424.896,339.536,28.201,27.193,1,-1,-1,-1
216,28,336.972,371.208,37.390,42.563,1,-1,-1,-1
216,30,681.115,208.642,173.562,271.358,1,-1,-1,-1
217,1,450.556,70.658,112.558,119.753,1,-1,-1,-1
217,13,410.624,83.561,141.466,189.730,1,-1,-1,-1
217,22,428.283,339.957,28.113,27.108,1,-1,-1,-1
217,28,337.266,372.891,37.628,42.834,1,-1,-1,-1
217,30,680.810,207.801,174.099,272.199,1,-1,-1,-1
218,1,451.874,70.541,112.065,119.235,1,-1,-1,-1
218,13,418.203,82.339,133.819,178.237,1,-1,-1,-1
218,22,431.671,340.378,28.025,27.023,1,-1,-1,-1
218,28,337.561,374.574,37.867,43.105,1,-1,-1,-1
218,30,680.505,206.960,174.637,273.040,1,-1,-1,-1
219,1,453.191,70.424,111.573,118.717,1,-1,-1,-1
219,13,429.830,82.097,119.798,155.633,1,-1,-1,-1
219,22,435.058,340.798,27.937,26.938,1,-1,-1,-1
219,28,337.856,376.257,38.105,43.377,1,-1,-1,-1
219,30,680.643,207.312,174.278,272.688,1,-1,-1,-1
220,1,454.509,70.306,111.080,118.199,1,-1,-1,-1
220,13,432.144,82.759,117.207,149.083,1,-1,-1,-1
220,22,438.445,341.219,27.849,26.853,1,-1,-1,-1
220,28,338.150,377.940,38.343,43.648,1,-1,-1,-1
220,30,680.683,207.240,174.192,272.760,1,-1,-1,-1
221,1,406.986,76.363,178.009,204.011,1,-1,-1,-1
221,13,434.136,82.353,113.318,144.142,1,-1,-1,-1
221,28,338.445,379.622,38.581,43.919,1,-1,-1,-1
221,30,681.578,206.657,174.189,273.343,1,-1,-1,-1
222,1,405.842,76.532,181.036,207.494,1,-1,-1,-1
222,13,441.625,79.900,122.469,153.561,1,-1,-1,-1
222,28,338.740,381.305,38.820,44.190,1,-1,-1,-1
222,30,681.497,206.091,174.550,273.909,1,-1,-1,-1
223,1,404.699,76.700,184.063,210.978,1,-1,-1,-1
223,13,449.389,82.112,118.882,146.598,1,-1,-1,-1
223,28,339.034,382.988,39.058,44.462,1,-1,-1,-1
223,30,681.416,205.525,174.911,274.475,1,-1,-1,-1
224,1,403.556,76.869,187.089,214.461,1,-1,-1,-1
224,13,449.446,82.516,122.123,147.893,1,-1,-1,-1
224,28,339.329,384.671,39.296,44.733,1,-1,-1,-1
224,30,681.335,204.959,175.271,275.041,1,-1,-1,-1
225,1,402.413,77.038,190.114,217.944,1,-1,-1,-1
225,13,454.132,83.856,125.619,149.368,1,-1,-1,-1
225,28,339.624,386.354,39.534,45.004,1,-1,-1,-1
225,30,681.254,204.392,175.632,275.608,1,-1,-1,-1
226,1,401.271,77.207,193.139,221.427,1,-1,-1,-1
226,13,455.390,84.447,127.599,149.235,1,-1,-1,-1
226,28,339.918,388.036,39.773,45.275,1,-1,-1,-1
226,30,681.173,203.826,175.993,276.174,1,-1,-1,-1
227,1,400.129,77.375,196.164,224.910,1,-1,-1,-1
227,13,458.781,85.899,130.521,150.557,1,-1,-1,-1
227,28,340.213,389.719,40.011,45.547,1,-1,-1,-1
227,30,681.092,203.260,176.354,276.740,1,-1,-1,-1
228,1,398.987,77.544,199.189,228.393,1,-1,-1,-1
228,13,466.512,88.393,131.055,149.386,1,-1,-1,-1
228,28,340.508,391.402,40.249,45.818,1,-1,-1,-1
228,30,728.610,201.238,135.124,216.974,1,-1,-1,-1
229,1,397.845,77.713,202.213,231.876,1,-1,-1,-1
229,13,470.504,89.511,132.841,150.576,1,-1,-1,-1
229,28,340.802,393.085,40.488,46.089,1,-1,-1,-1
229,30,732.503,200.545,132.205,212.286,1,-1,-1,-1
230,1,396.703,77.882,205.236,235.360,1,-1,-1,-1
230,13,434.879,91.477,212.917,251.150,1,-1,-1,-1
230,28,341.097,394.768,40.726,46.360,1,-1,-1,-1
230,30,736.396,199.852,129.285,207.599,1,-1,-1,-1
231,1,475.886,97.100,141.468,156.455,1,-1,-1,-1
231,13,434.277,92.200,221.671,261.483,1,-1,-1,-1
231,28,341.392,396.451,40.964,46.632,1,-1,-1,-1
231,30,740.289,199.159,126.366,202.911,1,-1,-1,-1
232,1,479.300,98.325,140.914,152.298,1,-1,-1,-1
232,13,433.675,92.923,230.424,271.815,1,-1,-1,-1
232,28,341.686,398.133,41.202,46.903,1,-1,-1,-1
232,30,744.182,198.466,123.447,198.224,1,-1,-1,-1
233,1,482.141,98.285,147.948,158.333,1,-1,-1,-1
233,13,433.073,93.646,239.178,282.148,1,-1,-1,-1
233,28,341.981,399.816,41.441,47.174,1,-1,-1,-1
233,30,748.075,197.773,120.528,193.536,1,-1,-1,-1
234,1,486.666,103.444,148.819,157.525,1,-1,-1,-1
234,13,432.472,94.369,247.930,292.481,1,-1,-1,-1
234,28,342.276,401.499,41.679,47.445,1,-1,-1,-1
234,30,751.968,197.081,117.608,188.849,1,-1,-1,-1
235,1,486.026,106.807,146.178,155.529,1,-1,-1,-1
235,13,431.871,95.092,256.682,302.813,1,-1,-1,-1
235,28,342.570,403.182,41.917,47.717,1,-1,-1,-1
235,30,755.861,196.388,114.689,184.161,1,-1,-1,-1
236,1,492.357,108.747,146.452,155.156,1,-1,-1,-1
236,13,431.270,95.815,265.434,313.146,1,-1,-1,-1
236,28,342.865,404.865,42.156,47.988,1,-1,-1,-1
236,30,759.754,195.695,111.770,179.474,1,-1,-1,-1
237,1,496.219,110.729,145.752,154.422,1,-1,-1,-1
237,13,478.803,102.223,177.259,213.439,1,-1,-1,-1
237,28,343.160,406.547,42.394,48.259,1,-1,-1,-1
237,30,763.647,195.002,108.851,174.786,1,-1,-1,-1
238,1,500.080,112.710,145.052,153.687,1,-1,-1,-1
238,13,484.438,102.160,167.848,205.394,1,-1,-1,-1
238,28,343.454,408.230,42.632,48.530,1,-1,-1,-1
238,30,767.540,194.309,105.932,170.099,1,-1,-1,-1
239,1,497.671,108.173,149.754,158.532,1,-1,-1,-1
239,13,486.711,103.100,170.285,208.382,1,-1,-1,-1
239,28,343.749,409.913,42.870,48.802,1,-1,-1,-1
239,30,771.433,193.616,103.012,165.411,1,-1,-1,-1
240,1,496.649,108.139,150.540,160.487,1,-1,-1,-1
240,13,488.985,104.040,172.722,211.371,1,-1,-1,-1
240,28,344.044,411.596,43.109,49.073,1,-1,-1,-1
240,30,775.326,192.923,100.093,160.724,1,-1,-1,-1
241,1,497.164,110.568,152.626,164.142,1,-1,-1,-1
241,13,491.259,104.980,175.158,214.360,1,-1,-1,-1
241,28,344.338,413.279,43.347,49.344,1,-1,-1,-1
241,30,779.219,192.230,97.174,156.036,1,-1,-1,-1
242,1,503.930,111.915,155.939,167.339,1,-1,-1,-1
242,13,493.532,105.920,177.595,217.348,1,-1,-1,-1
242,28,344.633,414.961,43.585,49.615,1,-1,-1,-1
242,30,783.112,191.537,94.255,151.349,1,-1,-1,-1
243,1,510.100,114.424,157.389,168.325,1,-1,-1,-1
243,13,495.806,106.860,180.031,220.337,1,-1,-1,-1
243,28,344.928,416.644,43.824,49.887,1,-1,-1,-1
243,30,787.005,190.844,91.335,146.661,1,-1,-1,-1
244,1,511.926,115.171,158.626,169.094,1,-1,-1,-1
244,13,498.080,107.800,182.467,223.325,1,-1,-1,-1
244,28,345.222,418.327,44.062,50.158,1,-1,-1,-1
244,30,790.898,190.151,88.416,141.974,1,-1,-1,-1
245,1,514.811,118.659,154.090,164.468,1,-1,-1,-1
245,13,500.354,108.740,184.903,226.314,1,-1,-1,-1
245,28,345.517,420.010,44.300,50.429,1,-1,-1,-1
245,30,794.791,189.458,85.497,137.287,1,-1,-1,-1
246,1,517.849,120.199,154.337,164.741,1,-1,-1,-1
246,13,504.807,121.156,175.253,220.300,1,-1,-1,-1
246,28,345.812,421.693,44.538,50.700,1,-1,-1,-1
246,30,529.338,308.258,34.884,52.921,1,-1,-1,-1
247,1,522.997,122.918,158.652,169.056,1,-1,-1,-1
247,13,507.089,123.062,177.021,222.531,1,-1,-1,-1
247,30,519.195,313.886,29.015,44.019,1,-1,-1,-1
248,1,529.096,124.902,163.877,174.017,1,-1,-1,-1
248,13,509.372,124.968,178.789,224.762,1,-1,-1,-1
248,30,509.053,319.514,23.147,35.116,1,-1,-1,-1
249,1,537.180,127.303,165.367,173.400,1,-1,-1,-1
249,13,511.655,126.874,180.558,226.993,1,-1,-1,-1
249,30,498.910,325.142,17.279,26.214,1,-1,-1,-1
250,1,539.181,128.414,167.508,173.812,1,-1,-1,-1
250,13,513.938,128.780,182.326,229.224,1,-1,-1,-1
250,30,488.767,330.771,11.411,17.311,1,-1,-1,-1
251,1,543.148,131.050,169.417,173.549,1,-1,-1,-1
251,13,516.220,130.685,184.093,231.455,1,-1,-1,-1
251,30,478.625,336.399,5.543,8.409,1,-1,-1,-1
252,1,544.062,132.977,173.033,175.394,1,-1,-1,-1
252,13,518.503,132.591,185.861,233.686,1,-1,-1,-1
252,30,468.482,342.027,-0.325,-0.494,1,-1,-1,-1
253,1,544.848,133.638,175.074,176.131,1,-1,-1,-1
253,13,520.786,134.497,187.629,235.918,1,-1,-1,-1
253,30,458.340,347.655,-6.194,-9.396,1,-1,-1,-1
254,1,538.385,131.780,184.838,186.177,1,-1,-1,-1
254,13,523.069,136.403,189.396,238.149,1,-1,-1,-1
254,30,448.197,353.284,-12.062,-18.299,1,-1,-1,-1
255,1,539.707,129.477,185.693,187.217,1,-1,-1,-1
255,13,525.352,138.308,191.164,240.380,1,-1,-1,-1
255,30,438.055,358.912,-17.930,-27.201,1,-1,-1,-1
256,1,538.955,128.573,186.442,188.786,1,-1,-1,-1
256,13,527.636,140.214,192.931,242.611,1,-1,-1,-1
256,30,427.912,364.540,-23.798,-36.104,1,-1,-1,-1
257,1,539.027,128.292,186.072,189.186,1,-1,-1,-1
257,13,529.919,142.120,194.698,244.842,1,-1,-1,-1
257,30,417.769,370.168,-29.666,-45.006,1,-1,-1,-1
258,1,538.548,127.555,186.374,191.500,1,-1,-1,-1
258,13,532.202,144.026,196.465,247.073,1,-1,-1,-1
258,30,407.627,375.797,-35.535,-53.909,1,-1,-1,-1
259,1,539.407,126.404,184.750,192.428,1,-1,-1,-1
259,13,534.485,145.932,198.232,249.304,1,-1,-1,-1
259,30,397.484,381.425,-41.403,-62.811,1,-1,-1,-1
260,1,540.749,128.039,182.526,193.411,1,-1,-1,-1
260,13,536.769,147.837,199.999,251.535,1,-1,-1,-1
260,30,387.342,387.053,-47.271,-71.713,1,-1,-1,-1
261,1,543.546,126.858,178.305,193.041,1,-1,-1,-1
261,13,539.052,149.743,201.765,253.766,1,-1,-1,-1
261,30,377.199,392.681,-53.139,-80.616,1,-1,-1,-1
262,1,547.619,128.734,171.887,190.127,1,-1,-1,-1
262,13,541.336,151.649,203.532,255.997,1,-1,-1,-1
262,30,367.057,398.310,-59.008,-89.518,1,-1,-1,-1
263,1,549.878,129.147,167.752,189.262,1,-1,-1,-1
263,13,543.620,153.555,205.298,258.228,1,-1,-1,-1
263,30,356.914,403.938,-64.876,-98.421,1,-1,-1,-1
264,1,554.823,130.467,162.044,186.676,1,-1,-1,-1
264,13,545.903,155.460,207.064,260.459,1,-1,-1,-1
264,30,346.772,409.566,-70.744,-107.323,1,-1,-1,-1
265,1,562.711,131.729,154.301,181.062,1,-1,-1,-1
265,13,548.187,157.366,208.830,262.690,1,-1,-1,-1
265,30,336.629,415.194,-76.613,-116.226,1,-1,-1,-1
266,1,570.683,133.504,145.761,173.701,1,-1,-1,-1
266,13,550.471,159.272,210.596,264.921,1,-1,-1,-1
266,30,326.487,420.823,-82.481,-125.128,1,-1,-1,-1
267,1,579.075,134.848,136.048,163.649,1,-1,-1,-1
267,13,552.755,161.178,212.362,267.152,1,-1,-1,-1
267,30,316.344,426.451,-88.349,-134.031,1,-1,-1,-1
268,1,586.569,132.669,130.833,158.432,1,-1,-1,-1
268,13,555.039,163.084,214.128,269.384,1,-1,-1,-1
268,30,306.202,432.079,-94.217,-142.933,1,-1,-1,-1
269,1,589.332,131.753,128.681,156.772,1,-1,-1,-1
269,13,557.323,164.989,215.893,271.615,1,-1,-1,-1
269,30,296.059,437.707,-100.086,-151.836,1,-1,-1,-1
270,1,593.309,131.733,126.611,154.949,1,-1,-1,-1
270,13,559.607,166.895,217.659,273.846,1,-1,-1,-1
270,30,285.917,443.336,-105.954,-160.738,1,-1,-1,-1
271,1,598.953,135.396,125.691,154.448,1,-1,-1,-1
271,13,561.891,168.801,219.424,276.077,1,-1,-1,-1
271,30,275.774,448.964,-111.823,-169.641,1,-1,-1,-1
272,1,603.750,136.531,125.537,154.649,1,-1,-1,-1
272,13,564.175,170.707,221.189,278.308,1,-1,-1,-1
272,30,265.632,454.592,-117.691,-178.543,1,-1,-1,-1
273,1,605.497,137.150,127.388,157.481,1,-1,-1,-1
273,13,566.459,172.612,222.954,280.539,1,-1,-1,-1
273,30,255.489,460.220,-123.559,-187.446,1,-1,-1,-1
274,1,608.863,136.375,127.855,158.355,1,-1,-1,-1
274,13,568.744,174.518,224.719,282.770,1,-1,-1,-1
274,30,245.347,465.849,-129.428,-196.348,1,-1,-1,-1
275,1,609.966,136.212,127.706,158.456,1,-1,-1,-1
275,13,571.028,176.424,226.484,285.001,1,-1,-1,-1
275,30,235.204,471.477,-135.296,-205.251,1,-1,-1,-1
276,1,611.543,135.201,128.260,159.442,1,-1,-1,-1
276,13,573.312,178.330,228.249,287.232,1,-1,-1,-1
276,30,225.062,477.105,-141.164,-214.153,1,-1,-1,-1
277,1,611.587,131.811,131.077,163.928,1,-1,-1,-1
278,1,612.551,130.028,131.727,165.534,1,-1,-1,-1
279,1,613.337,129.565,131.859,166.458,1,-1,-1,-1
280,1,615.431,129.391,131.957,166.956,1,-1,-1,-1
281,1,616.046,129.394,131.740,166.966,1,-1,-1,-1
282,1,619.896,129.021,127.446,161.043,1,-1,-1,-1
283,1,626.425,129.142,128.087,160.854,1,-1,-1,-1
284,1,627.874,129.144,130.267,163.351,1,-1,-1,-1
285,1,630.502,128.937,130.174,163.251,1,-1,-1,-1
286,1,630.432,126.653,134.819,168.221,1,-1,-1,-1
287,1,630.500,126.293,136.098,168.949,1,-1,-1,-1
288,1,632.148,123.919,135.660,167.668,1,-1,-1,-1
289,1,634.682,123.932,135.362,166.335,1,-1,-1,-1
290,1,632.045,124.433,141.305,174.215,1,-1,-1,-1
291,1,635.654,125.597,137.440,167.786,1,-1,-1,-1
292,1,635.223,125.137,138.548,168.049,1,-1,-1,-1
293,1,634.990,125.510,138.884,167.415,1,-1,-1,-1
294,1,634.259,125.296,138.845,166.720,1,-1,-1,-1
295,1,632.036,124.095,140.871,168.490,1,-1,-1,-1
296,1,630.828,123.505,141.049,167.929,1,-1,-1,-1
297,1,627.010,124.282,144.468,171.816,1,-1,-1,-1
298,1,626.651,125.716,143.012,170.012,1,-1,-1,-1
299,1,626.452,126.752,142.055,168.702,1,-1,-1,-1
300,1,629.151,127.797,141.180,166.344,1,-1,-1,-1
301,1,631.286,127.551,142.135,165.883,1,-1,-1,-1
302,1,628.582,128.966,141.470,164.371,1,-1,-1,-1
303,1,626.780,127.663,144.210,166.501,1,-1,-1,-1
304,1,627.220,128.460,144.905,165.907,1,-1,-1,-1
