64,20,622.232,880.968,43.448,32.164,1,-1,-1,-1
64,22,895.920,241.022,50.669,40.196,1,-1,-1,-1
64,23,569.356,800.874,63.003,33.766,1,-1,-1,-1
64,24,998.292,170.625,93.226,43.682,1,-1,-1,-1
64,26,685.538,186.121,36.807,30.558,1,-1,-1,-1
64,27,1208.910,209.495,31.298,25.834,1,-1,-1,-1
65,1,669.287,647.204,51.206,41.031,1,-1,-1,-1
65,8,1639.762,162.059,38.155,25.892,1,-1,-1,-1
65,11,567.306,244.588,33.193,20.219,1,-1,-1,-1
65,20,620.784,881.107,43.768,32.401,1,-1,-1,-1
65,22,896.949,240.555,51.499,40.855,1,-1,-1,-1
65,23,565.770,800.967,62.753,33.632,1,-1,-1,-1
65,24,1001.099,170.883,91.305,42.782,1,-1,-1,-1
65,26,685.515,186.237,37.070,30.776,1,-1,-1,-1
65,27,1210.347,210.434,30.371,25.069,1,-1,-1,-1
66,1,671.389,646.326,51.132,41.393,1,-1,-1,-1
66,8,1643.705,161.485,37.303,25.314,1,-1,-1,-1
66,11,566.603,246.460,32.011,19.500,1,-1,-1,-1
66,20,619.336,881.247,44.089,32.639,1,-1,-1,-1
66,22,897.978,240.088,52.329,41.513,1,-1,-1,-1
66,23,562.184,801.060,62.503,33.498,1,-1,-1,-1
66,24,1003.906,171.142,89.383,41.881,1,-1,-1,-1
66,26,685.492,186.353,37.333,30.994,1,-1,-1,-1
66,27,1211.783,211.372,29.444,24.304,1,-1,-1,-1
66,30,739.148,182.743,38.728,28.128,1,-1,-1,-1
67,1,674.968,647.312,49.011,39.562,1,-1,-1,-1
67,8,1647.648,160.911,36.451,24.736,1,-1,-1,-1
67,11,565.899,248.333,30.830,18.780,1,-1,-1,-1
67,20,617.888,881.387,44.409,32.876,1,-1,-1,-1
67,22,899.007,239.621,53.159,42.172,1,-1,-1,-1
67,23,558.598,801.153,62.253,33.364,1,-1,-1,-1
67,24,1006.713,171.400,87.461,40.981,1,-1,-1,-1
67,26,685.470,186.469,37.596,31.212,1,-1,-1,-1
67,27,1213.220,212.311,28.517,23.539,1,-1,-1,-1
67,30,737.257,180.589,42.261,30.708,1,-1,-1,-1
68,1,676.915,647.983,47.181,38.091,1,-1,-1,-1
68,8,1651.590,160.337,35.599,24.157,1,-1,-1,-1
68,11,565.195,250.206,29.648,18.060,1,-1,-1,-1
68,20,616.439,881.527,44.730,33.113,1,-1,-1,-1
68,22,900.035,239.154,53.990,42.830,1,-1,-1,-1
68,23,555.012,801.246,62.003,33.230,1,-1,-1,-1
68,24,1009.520,171.659,85.539,40.080,1,-1,-1,-1
68,26,685.447,186.584,37.858,31.430,1,-1,-1,-1
68,27,1214.657,213.250,27.590,22.774,1,-1,-1,-1
68,30,735.753,179.843,43.515,31.593,1,-1,-1,-1
69,1,679.134,647.902,47.023,37.963,1,-1,-1,-1
69,8,1655.533,159.763,34.747,23.579,1,-1,-1,-1
69,11,564.492,252.079,28.467,17.340,1,-1,-1,-1
69,20,614.991,881.667,45.050,33.350,1,-1,-1,-1
69,22,901.064,238.687,54.820,43.489,1,-1,-1,-1
69,23,551.426,801.339,61.752,33.096,1,-1,-1,-1
69,24,1012.327,171.917,83.618,39.180,1,-1,-1,-1
69,26,685.424,186.700,38.121,31.648,1,-1,-1,-1
69,27,1216.094,214.189,26.663,22.009,1,-1,-1,-1
69,30,740.433,178.322,45.949,33.522,1,-1,-1,-1
70,1,681.353,647.822,46.864,37.835,1,-1,-1,-1
70,8,1659.476,159.189,33.895,23.001,1,-1,-1,-1
70,11,563.788,253.951,27.285,16.621,1,-1,-1,-1
70,20,613.543,881.807,45.371,33.588,1,-1,-1,-1
70,22,902.093,238.220,55.650,44.148,1,-1,-1,-1
70,23,547.840,801.432,61.502,32.961,1,-1,-1,-1
70,24,1015.133,172.176,81.696,38.279,1,-1,-1,-1
70,26,685.402,186.816,38.384,31.866,1,-1,-1,-1
70,27,1217.531,215.128,25.736,21.244,1,-1,-1,-1
70,30,750.361,176.292,46.455,33.928,1,-1,-1,-1
71,1,683.572,647.741,46.705,37.707,1,-1,-1,-1
71,8,1663.419,158.616,33.043,22.423,1,-1,-1,-1
71,11,563.084,255.824,26.104,15.901,1,-1,-1,-1
71,20,612.095,881.946,45.691,33.825,1,-1,-1,-1
71,22,903.122,237.753,56.480,44.806,1,-1,-1,-1
71,23,544.254,801.525,61.252,32.827,1,-1,-1,-1
71,24,1017.940,172.435,79.774,37.379,1,-1,-1,-1
71,26,685.379,186.932,38.647,32.084,1,-1,-1,-1
71,27,1218.968,216.067,24.809,20.479,1,-1,-1,-1
71,30,759.417,176.668,45.134,33.057,1,-1,-1,-1
72,1,685.791,647.660,46.546,37.579,1,-1,-1,-1
72,11,562.381,257.697,24.922,15.181,1,-1,-1,-1
72,20,610.647,882.086,46.012,34.062,1,-1,-1,-1
72,22,904.151,237.286,57.310,45.465,1,-1,-1,-1
72,23,540.668,801.619,61.002,32.693,1,-1,-1,-1
72,24,1020.747,172.693,77.852,36.478,1,-1,-1,-1
72,26,685.356,187.048,38.909,32.303,1,-1,-1,-1
72,27,1220.404,217.006,23.882,19.714,1,-1,-1,-1
72,30,762.996,177.040,44.235,32.425,1,-1,-1,-1
73,1,700.573,641.913,46.020,36.895,1,-1,-1,-1
73,11,561.677,259.570,23.741,14.462,1,-1,-1,-1
73,22,905.180,236.819,58.140,46.123,1,-1,-1,-1
73,23,537.082,801.712,60.751,32.559,1,-1,-1,-1
73,24,1023.554,172.952,75.930,35.578,1,-1,-1,-1
73,26,685.334,187.163,39.172,32.521,1,-1,-1,-1
73,27,1221.841,217.945,22.956,18.949,1,-1,-1,-1
73,30,764.722,179.011,40.813,30.059,1,-1,-1,-1
74,1,702.337,641.219,46.602,37.312,1,-1,-1,-1
74,11,560.973,261.442,22.559,13.742,1,-1,-1,-1
74,22,906.209,236.353,58.970,46.782,1,-1,-1,-1
74,23,533.496,801.805,60.501,32.425,1,-1,-1,-1
74,24,1026.361,173.210,74.009,34.677,1,-1,-1,-1
74,26,685.311,187.279,39.435,32.739,1,-1,-1,-1
74,27,1223.278,218.884,22.029,18.183,1,-1,-1,-1
74,30,765.019,179.722,39.127,28.984,1,-1,-1,-1
75,1,703.169,641.398,46.694,37.273,1,-1,-1,-1
75,22,907.238,235.886,59.800,47.440,1,-1,-1,-1
75,23,529.910,801.898,60.251,32.291,1,-1,-1,-1
75,24,1029.168,173.469,72.087,33.777,1,-1,-1,-1
75,26,685.289,187.395,39.698,32.957,1,-1,-1,-1
75,27,1224.715,219.822,21.102,17.418,1,-1,-1,-1
75,30,766.541,180.612,37.121,27.856,1,-1,-1,-1
76,1,702.278,641.155,48.972,39.294,1,-1,-1,-1
76,22,908.266,235.419,60.631,48.099,1,-1,-1,-1
76,23,526.324,801.991,60.001,32.157,1,-1,-1,-1
76,24,1031.974,173.727,70.165,32.877,1,-1,-1,-1
76,26,685.266,187.511,39.960,33.175,1,-1,-1,-1
76,27,1226.152,220.761,20.175,16.653,1,-1,-1,-1
76,30,768.600,180.371,37.174,27.895,1,-1,-1,-1
76,31,1436.951,194.419,80.467,45.192,1,-1,-1,-1
77,1,703.632,641.830,45.751,36.505,1,-1,-1,-1
77,22,909.295,234.952,61.461,48.757,1,-1,-1,-1
77,23,522.737,802.084,59.750,32.023,1,-1,-1,-1
77,24,1034.781,173.986,68.243,31.976,1,-1,-1,-1
77,26,685.243,187.627,40.223,33.393,1,-1,-1,-1
77,27,1227.589,221.700,19.248,15.888,1,-1,-1,-1
77,30,770.659,180.130,37.227,27.935,1,-1,-1,-1
77,31,1436.631,194.261,81.624,45.841,1,-1,-1,-1
78,1,703.556,642.070,45.166,35.947,1,-1,-1,-1
78,22,910.324,234.485,62.291,49.416,1,-1,-1,-1
78,23,519.151,802.177,59.500,31.889,1,-1,-1,-1
78,24,1037.588,174.244,66.322,31.076,1,-1,-1,-1
78,26,685.221,187.742,40.486,33.611,1,-1,-1,-1
78,27,1229.025,222.639,18.321,15.123,1,-1,-1,-1
78,30,772.719,179.889,37.279,27.974,1,-1,-1,-1
78,31,1436.310,194.104,82.781,46.491,1,-1,-1,-1
79,1,702.472,641.556,46.379,37.016,1,-1,-1,-1
79,22,924.620,202.493,37.763,29.611,1,-1,-1,-1
79,23,515.565,802.270,59.250,31.754,1,-1,-1,-1
79,24,1040.395,174.503,64.400,30.175,1,-1,-1,-1
79,26,685.198,187.858,40.749,33.830,1,-1,-1,-1
79,27,1230.462,223.578,17.394,14.358,1,-1,-1,-1
79,30,774.778,179.649,37.332,28.014,1,-1,-1,-1
79,31,1435.990,193.946,83.937,47.140,1,-1,-1,-1
80,1,702.050,641.516,47.286,37.858,1,-1,-1,-1
80,22,926.101,202.440,37.766,29.102,1,-1,-1,-1
80,23,511.979,802.363,59.000,31.620,1,-1,-1,-1
80,24,1043.202,174.762,62.478,29.275,1,-1,-1,-1
80,26,685.175,187.974,41.011,34.048,1,-1,-1,-1
80,27,1231.899,224.517,16.467,13.593,1,-1,-1,-1
80,30,776.838,179.408,37.385,28.053,1,-1,-1,-1
80,31,1435.669,193.788,85.094,47.790,1,-1,-1,-1
81,1,701.526,641.355,47.572,38.166,1,-1,-1,-1
81,22,927.684,200.951,37.537,28.925,1,-1,-1,-1
81,23,508.393,802.456,58.749,31.486,1,-1,-1,-1
81,24,1046.009,175.020,60.556,28.374,1,-1,-1,-1
81,26,685.153,188.090,41.274,34.266,1,-1,-1,-1
81,27,1233.336,225.456,15.540,12.828,1,-1,-1,-1
81,30,778.897,179.167,37.437,28.093,1,-1,-1,-1
81,31,1435.349,193.631,86.251,48.440,1,-1,-1,-1
82,1,702.789,641.074,47.652,38.231,1,-1,-1,-1
82,22,929.267,199.463,37.307,28.749,1,-1,-1,-1
82,23,504.807,802.549,58.499,31.352,1,-1,-1,-1
82,24,1048.816,175.279,58.635,27.474,1,-1,-1,-1
82,26,685.130,188.206,41.537,34.484,1,-1,-1,-1
82,27,1234.773,226.395,14.614,12.063,1,-1,-1,-1
82,30,780.956,178.926,37.490,28.132,1,-1,-1,-1
82,31,1435.028,193.473,87.407,49.089,1,-1,-1,-1
83,1,704.052,640.793,47.732,38.295,1,-1,-1,-1
83,22,930.851,197.975,37.078,28.572,1,-1,-1,-1
83,23,501.221,802.642,58.249,31.218,1,-1,-1,-1
83,24,1051.622,175.537,56.713,26.573,1,-1,-1,-1
83,26,685.107,188.321,41.800,34.702,1,-1,-1,-1
83,27,1236.210,227.334,13.687,11.298,1,-1,-1,-1
83,30,783.016,178.685,37.543,28.172,1,-1,-1,-1
83,31,1434.708,193.315,88.564,49.739,1,-1,-1,-1
84,1,705.315,640.512,47.812,38.359,1,-1,-1,-1
84,22,932.434,196.487,36.848,28.395,1,-1,-1,-1
84,23,497.635,802.735,57.999,31.084,1,-1,-1,-1
84,24,1054.429,175.796,54.791,25.673,1,-1,-1,-1
84,26,685.085,188.437,42.062,34.920,1,-1,-1,-1
84,27,1237.646,228.272,12.760,10.533,1,-1,-1,-1
84,30,785.075,178.444,37.595,28.211,1,-1,-1,-1
84,31,1434.387,193.158,89.721,50.388,1,-1,-1,-1
85,1,706.579,640.232,47.892,38.424,1,-1,-1,-1
85,22,934.017,194.998,36.619,28.218,1,-1,-1,-1
85,23,494.049,802.828,57.748,30.950,1,-1,-1,-1
85,24,1057.236,176.054,52.869,24.772,1,-1,-1,-1
85,26,685.062,188.553,42.325,35.138,1,-1,-1,-1
85,27,1201.974,155.214,52.489,42.753,1,-1,-1,-1
85,30,787.135,178.203,37.648,28.251,1,-1,-1,-1
85,31,1434.067,193.000,90.877,51.038,1,-1,-1,-1
86,1,707.842,639.951,47.972,38.488,1,-1,-1,-1
86,22,935.600,193.510,36.390,28.041,1,-1,-1,-1
86,23,490.463,802.922,57.498,30.816,1,-1,-1,-1
86,24,1060.043,176.313,50.947,23.872,1,-1,-1,-1
86,26,685.039,188.669,42.588,35.357,1,-1,-1,-1
86,27,1201.653,152.594,55.975,45.745,1,-1,-1,-1
86,30,789.194,177.963,37.701,28.290,1,-1,-1,-1
86,31,1433.746,192.842,92.034,51.688,1,-1,-1,-1
87,1,709.105,639.670,48.052,38.552,1,-1,-1,-1
87,22,937.183,192.022,36.160,27.865,1,-1,-1,-1
87,23,486.877,803.015,57.248,30.682,1,-1,-1,-1
87,26,685.017,188.785,42.851,35.575,1,-1,-1,-1
87,27,1204.603,156.615,52.904,41.977,1,-1,-1,-1
87,30,791.253,177.722,37.753,28.330,1,-1,-1,-1
87,31,1433.425,192.685,93.191,52.337,1,-1,-1,-1
87,33,594.696,825.286,63.345,36.840,1,-1,-1,-1
88,1,710.368,639.389,48.133,38.617,1,-1,-1,-1
88,22,938.767,190.534,35.931,27.688,1,-1,-1,-1
88,23,483.291,803.108,56.998,30.547,1,-1,-1,-1
88,26,684.994,188.900,43.113,35.793,1,-1,-1,-1
88,27,1208.116,159.163,49.201,37.928,1,-1,-1,-1
88,30,793.313,177.481,37.806,28.369,1,-1,-1,-1
88,31,1433.105,192.527,94.347,52.987,1,-1,-1,-1
88,33,595.807,824.651,65.940,38.349,1,-1,-1,-1
89,1,711.632,639.108,48.213,38.681,1,-1,-1,-1
89,22,940.350,189.046,35.701,27.511,1,-1,-1,-1
89,23,479.705,803.201,56.748,30.413,1,-1,-1,-1
89,26,684.972,189.016,43.376,36.011,1,-1,-1,-1
89,27,1208.378,157.540,49.539,38.188,1,-1,-1,-1
89,30,795.372,177.240,37.858,28.409,1,-1,-1,-1
89,31,1432.784,192.370,95.504,53.636,1,-1,-1,-1
89,33,596.917,824.016,68.534,39.858,1,-1,-1,-1
89,34,1443.247,229.755,42.440,31.071,1,-1,-1,-1
90,1,712.895,638.827,48.293,38.746,1,-1,-1,-1
90,22,941.933,187.557,35.472,27.334,1,-1,-1,-1
90,23,476.119,803.294,56.497,30.279,1,-1,-1,-1
90,26,684.949,189.132,43.639,36.229,1,-1,-1,-1
90,27,1208.641,155.917,49.876,38.449,1,-1,-1,-1
90,30,797.432,176.999,37.911,28.448,1,-1,-1,-1
90,31,1432.464,192.212,96.661,54.286,1,-1,-1,-1
90,33,598.028,823.381,71.128,41.366,1,-1,-1,-1
90,34,1441.233,228.099,44.749,32.698,1,-1,-1,-1
91,1,714.158,638.546,48.373,38.810,1,-1,-1,-1
91,22,943.516,186.069,35.243,27.158,1,-1,-1,-1
91,23,472.533,803.387,56.247,30.145,1,-1,-1,-1
91,27,1208.904,154.294,50.214,38.709,1,-1,-1,-1
91,30,799.491,176.758,37.964,28.488,1,-1,-1,-1
91,31,1432.143,192.054,97.818,54.936,1,-1,-1,-1
91,33,599.139,822.746,73.723,42.875,1,-1,-1,-1
91,34,1443.758,229.031,43.180,31.508,1,-1,-1,-1
92,1,715.421,638.265,48.453,38.874,1,-1,-1,-1
92,22,903.492,162.192,64.598,49.309,1,-1,-1,-1
92,27,1209.167,152.672,50.552,38.969,1,-1,-1,-1
92,30,801.550,176.518,38.016,28.527,1,-1,-1,-1
92,31,1431.823,191.897,98.974,55.585,1,-1,-1,-1
92,33,600.249,822.111,76.317,44.384,1,-1,-1,-1
92,34,1448.052,230.356,41.090,29.928,1,-1,-1,-1
93,1,716.685,637.985,48.533,38.939,1,-1,-1,-1
93,22,903.503,161.787,64.112,49.017,1,-1,-1,-1
93,27,1209.429,151.049,50.890,39.229,1,-1,-1,-1
93,30,803.610,176.277,38.069,28.567,1,-1,-1,-1
93,31,1431.502,191.739,100.131,56.235,1,-1,-1,-1
93,33,601.360,821.477,78.912,45.893,1,-1,-1,-1
93,34,1452.889,232.120,38.258,27.756,1,-1,-1,-1
94,1,717.948,637.704,48.613,39.003,1,-1,-1,-1
94,22,902.983,160.817,62.998,49.390,1,-1,-1,-1
94,27,1209.692,149.426,51.227,39.490,1,-1,-1,-1
94,30,805.669,176.036,38.122,28.606,1,-1,-1,-1
94,31,1431.182,191.581,101.288,56.885,1,-1,-1,-1
94,33,602.471,820.842,81.506,47.402,1,-1,-1,-1
94,34,1454.333,232.795,37.732,27.276,1,-1,-1,-1
95,1,719.211,637.423,48.693,39.067,1,-1,-1,-1
95,22,903.395,160.640,61.545,49.186,1,-1,-1,-1
95,27,1209.955,147.803,51.565,39.750,1,-1,-1,-1
95,30,807.729,175.795,38.174,28.646,1,-1,-1,-1
95,31,1430.861,191.424,102.444,57.534,1,-1,-1,-1
95,33,603.581,820.207,84.101,48.911,1,-1,-1,-1
95,34,1454.973,233.036,37.400,26.987,1,-1,-1,-1
96,1,720.474,637.142,48.774,39.132,1,-1,-1,-1
96,22,902.106,157.920,63.085,50.417,1,-1,-1,-1
96,27,1210.218,146.181,51.903,40.010,1,-1,-1,-1
96,30,809.788,175.554,38.227,28.685,1,-1,-1,-1
96,31,1430.541,191.266,103.601,58.184,1,-1,-1,-1
96,33,604.692,819.572,86.695,50.420,1,-1,-1,-1
96,34,1454.797,232.917,38.512,27.590,1,-1,-1,-1
96,42,1064.934,184.633,39.147,26.840,1,-1,-1,-1
97,1,721.738,636.861,48.854,39.196,1,-1,-1,-1
97,22,900.817,155.200,64.626,51.648,1,-1,-1,-1
97,27,1210.480,144.558,52.240,40.271,1,-1,-1,-1
97,30,811.847,175.313,38.280,28.725,1,-1,-1,-1
97,31,1430.220,191.108,104.758,58.833,1,-1,-1,-1
97,33,605.803,818.937,89.290,51.928,1,-1,-1,-1
97,34,1456.143,233.193,38.110,27.302,1,-1,-1,-1
97,42,1065.849,184.012,39.748,27.336,1,-1,-1,-1
98,1,723.001,636.580,48.934,39.260,1,-1,-1,-1
98,22,899.528,152.480,66.167,52.880,1,-1,-1,-1
98,27,1210.743,142.935,52.578,40.531,1,-1,-1,-1
98,30,813.907,175.072,38.332,28.764,1,-1,-1,-1
98,31,1429.899,190.951,105.914,59.483,1,-1,-1,-1
98,33,606.913,818.302,91.884,53.437,1,-1,-1,-1
98,34,1457.490,233.469,37.708,27.015,1,-1,-1,-1
98,42,1068.269,183.743,38.920,26.767,1,-1,-1,-1
99,1,724.264,636.299,49.014,39.325,1,-1,-1,-1
99,22,898.239,149.760,67.707,54.111,1,-1,-1,-1
99,27,1211.006,141.312,52.916,40.791,1,-1,-1,-1
99,30,815.966,174.832,38.385,28.804,1,-1,-1,-1
99,31,1429.579,190.793,107.071,60.133,1,-1,-1,-1
99,33,608.024,817.667,94.478,54.946,1,-1,-1,-1
99,34,1458.836,233.744,37.306,26.727,1,-1,-1,-1
99,42,1070.688,183.474,38.092,26.197,1,-1,-1,-1
100,1,725.527,636.018,49.094,39.389,1,-1,-1,-1
100,22,896.950,147.040,69.248,55.342,1,-1,-1,-1
100,27,1211.269,139.690,53.254,41.052,1,-1,-1,-1
100,30,818.026,174.591,38.438,28.843,1,-1,-1,-1
100,31,1429.258,190.635,108.228,60.782,1,-1,-1,-1
100,33,609.135,817.033,97.073,56.455,1,-1,-1,-1
100,34,1460.183,234.020,36.904,26.439,1,-1,-1,-1
100,42,1073.108,183.206,37.264,25.628,1,-1,-1,-1
101,1,726.791,635.737,49.174,39.454,1,-1,-1,-1
101,22,895.661,144.320,70.789,56.574,1,-1,-1,-1
101,27,1211.531,138.067,53.591,41.312,1,-1,-1,-1
101,30,820.085,174.350,38.490,28.883,1,-1,-1,-1
101,31,1428.938,190.478,109.384,61.432,1,-1,-1,-1
101,33,610.246,816.398,99.667,57.964,1,-1,-1,-1
101,34,1461.529,234.296,36.503,26.151,1,-1,-1,-1
101,42,1075.527,182.937,36.436,25.058,1,-1,-1,-1
102,1,728.054,635.457,49.254,39.518,1,-1,-1,-1
102,22,894.372,141.600,72.330,57.805,1,-1,-1,-1
102,27,1211.794,136.444,53.929,41.572,1,-1,-1,-1
102,30,822.144,174.109,38.543,28.922,1,-1,-1,-1
102,31,1428.617,190.320,110.541,62.081,1,-1,-1,-1
102,33,611.356,815.763,102.262,59.473,1,-1,-1,-1
102,34,1462.876,234.571,36.101,25.863,1,-1,-1,-1
102,42,1077.947,182.668,35.608,24.489,1,-1,-1,-1
103,1,729.317,635.176,49.334,39.582,1,-1,-1,-1
103,22,893.083,138.880,73.870,59.036,1,-1,-1,-1
103,27,1212.057,134.821,54.267,41.832,1,-1,-1,-1
103,30,824.204,173.868,38.595,28.962,1,-1,-1,-1
103,31,1428.297,190.162,111.698,62.731,1,-1,-1,-1
103,33,612.467,815.128,104.856,60.982,1,-1,-1,-1
103,34,1464.222,234.847,35.699,25.575,1,-1,-1,-1
103,42,1080.366,182.400,34.780,23.919,1,-1,-1,-1
103,43,1230.031,210.266,49.735,29.790,1,-1,-1,-1
103,44,735.083,948.994,30.812,24.783,1,-1,-1,-1
104,1,730.580,634.895,49.414,39.647,1,-1,-1,-1
104,22,891.794,136.159,75.411,60.268,1,-1,-1,-1
104,27,1212.320,133.199,54.604,42.093,1,-1,-1,-1
104,30,826.263,173.627,38.648,29.001,1,-1,-1,-1
104,31,1427.976,190.005,112.854,63.381,1,-1,-1,-1
104,33,613.578,814.493,107.451,62.490,1,-1,-1,-1
104,34,1465.569,235.123,35.297,25.287,1,-1,-1,-1
104,42,1082.786,182.131,33.952,23.350,1,-1,-1,-1
104,43,1234.259,211.355,45.416,27.133,1,-1,-1,-1
104,44,736.241,950.115,30.459,24.498,1,-1,-1,-1
105,1,731.844,634.614,49.495,39.711,1,-1,-1,-1
105,22,890.505,133.439,76.952,61.499,1,-1,-1,-1
105,27,1212.582,131.576,54.942,42.353,1,-1,-1,-1
105,30,828.323,173.386,38.701,29.041,1,-1,-1,-1
105,31,1427.656,189.847,114.011,64.030,1,-1,-1,-1
105,33,695.307,848.050,59.757,34.857,1,-1,-1,-1
105,34,1466.915,235.398,34.895,25.000,1,-1,-1,-1
105,42,1085.205,181.862,33.123,22.780,1,-1,-1,-1
105,43,1236.024,211.770,43.032,25.709,1,-1,-1,-1
105,44,737.398,951.236,30.105,24.214,1,-1,-1,-1
106,1,733.107,634.333,49.575,39.775,1,-1,-1,-1
106,22,889.216,130.719,78.492,62.730,1,-1,-1,-1
106,27,1212.845,129.953,55.280,42.613,1,-1,-1,-1
106,31,1427.335,189.690,115.168,64.680,1,-1,-1,-1
106,33,700.700,849.233,59.687,34.816,1,-1,-1,-1
106,34,1468.262,235.674,34.494,24.712,1,-1,-1,-1
106,42,1087.625,181.593,32.295,22.211,1,-1,-1,-1
106,43,1238.582,212.044,42.503,25.388,1,-1,-1,-1
106,44,738.555,952.357,29.751,23.929,1,-1,-1,-1
106,45,830.544,154.317,71.283,37.030,1,-1,-1,-1
107,1,734.370,634.052,49.655,39.840,1,-1,-1,-1
107,22,887.927,127.999,80.033,63.962,1,-1,-1,-1
107,27,1213.108,128.330,55.618,42.874,1,-1,-1,-1
107,33,706.092,850.416,59.617,34.776,1,-1,-1,-1
107,34,1469.608,235.950,34.092,24.424,1,-1,-1,-1
107,42,1090.044,181.325,31.467,21.641,1,-1,-1,-1
107,43,1239.167,211.335,43.106,25.760,1,-1,-1,-1
107,44,739.713,953.478,29.398,23.645,1,-1,-1,-1
107,45,830.230,155.694,68.986,35.837,1,-1,-1,-1
108,1,735.634,633.771,49.735,39.904,1,-1,-1,-1
108,22,886.638,125.279,81.574,65.193,1,-1,-1,-1
108,27,1213.371,126.708,55.955,43.134,1,-1,-1,-1
108,33,711.485,851.599,59.547,34.735,1,-1,-1,-1
108,34,1470.955,236.225,33.690,24.136,1,-1,-1,-1
108,42,1092.464,181.056,30.639,21.072,1,-1,-1,-1
108,43,1239.667,210.812,43.835,26.162,1,-1,-1,-1
108,44,740.870,954.599,29.044,23.360,1,-1,-1,-1
108,45,829.916,157.071,66.689,34.644,1,-1,-1,-1
109,1,736.897,633.490,49.815,39.969,1,-1,-1,-1
109,22,885.350,122.559,83.114,66.424,1,-1,-1,-1
109,27,1213.633,125.085,56.293,43.394,1,-1,-1,-1
109,33,716.877,852.783,59.478,34.694,1,-1,-1,-1
109,34,1472.301,236.501,33.288,23.848,1,-1,-1,-1
109,42,1094.884,180.787,29.811,20.503,1,-1,-1,-1
109,43,1241.102,210.821,42.872,25.587,1,-1,-1,-1
109,44,742.027,955.720,28.691,23.076,1,-1,-1,-1
109,45,829.602,158.448,64.391,33.450,1,-1,-1,-1
110,1,701.380,642.128,48.163,38.614,1,-1,-1,-1
110,22,884.061,119.839,84.655,67.656,1,-1,-1,-1
110,27,1213.896,123.462,56.631,43.655,1,-1,-1,-1
110,33,722.270,853.966,59.408,34.654,1,-1,-1,-1
110,34,1473.648,236.777,32.886,23.560,1,-1,-1,-1
110,42,1097.303,180.519,28.983,19.933,1,-1,-1,-1
110,43,1242.538,210.829,41.909,25.012,1,-1,-1,-1
110,44,743.185,956.841,28.337,22.792,1,-1,-1,-1
110,45,829.289,159.826,62.094,32.257,1,-1,-1,-1
111,1,701.533,642.235,46.730,37.191,1,-1,-1,-1
111,22,882.772,117.119,86.196,68.887,1,-1,-1,-1
111,27,1214.159,121.839,56.968,43.915,1,-1,-1,-1
111,33,727.663,855.149,59.338,34.613,1,-1,-1,-1
111,34,1474.994,237.052,32.485,23.272,1,-1,-1,-1
111,42,1099.723,180.250,28.155,19.364,1,-1,-1,-1
111,43,1243.974,210.838,40.946,24.438,1,-1,-1,-1
111,44,744.342,957.962,27.983,22.507,1,-1,-1,-1
111,45,828.975,161.203,59.797,31.063,1,-1,-1,-1
112,1,701.545,642.064,46.262,36.424,1,-1,-1,-1
112,22,881.483,114.399,87.736,70.118,1,-1,-1,-1
112,27,1214.422,120.217,57.306,44.175,1,-1,-1,-1
112,33,733.055,856.332,59.268,34.572,1,-1,-1,-1
112,34,1476.341,237.328,32.083,22.985,1,-1,-1,-1
112,42,1102.142,179.981,27.327,18.794,1,-1,-1,-1
112,43,1245.410,210.847,39.984,23.863,1,-1,-1,-1
112,44,745.499,959.083,27.630,22.223,1,-1,-1,-1
112,45,828.661,162.580,57.500,29.870,1,-1,-1,-1
113,1,701.489,642.100,45.979,36.201,1,-1,-1,-1
113,22,880.194,111.679,89.277,71.350,1,-1,-1,-1
113,27,1214.684,118.594,57.644,44.435,1,-1,-1,-1
113,33,738.448,857.515,59.198,34.532,1,-1,-1,-1
113,34,1477.687,237.604,31.681,22.697,1,-1,-1,-1
113,42,1104.562,179.713,26.499,18.225,1,-1,-1,-1
113,43,1246.846,210.856,39.021,23.288,1,-1,-1,-1
113,44,746.657,960.204,27.276,21.938,1,-1,-1,-1
113,45,828.347,163.957,55.202,28.677,1,-1,-1,-1
114,1,701.432,642.136,45.695,35.978,1,-1,-1,-1
114,22,878.905,108.959,90.818,72.581,1,-1,-1,-1
114,27,1214.947,116.971,57.982,44.696,1,-1,-1,-1
114,33,743.840,858.699,59.129,34.491,1,-1,-1,-1
114,34,1479.033,237.879,31.279,22.409,1,-1,-1,-1
114,42,1106.981,179.444,25.671,17.655,1,-1,-1,-1
114,43,1248.282,210.865,38.058,22.714,1,-1,-1,-1
114,44,747.814,961.325,26.922,21.654,1,-1,-1,-1
114,45,828.033,165.335,52.905,27.483,1,-1,-1,-1
115,1,701.376,642.171,45.411,35.755,1,-1,-1,-1
115,22,877.616,106.239,92.358,73.812,1,-1,-1,-1
115,27,1215.210,115.348,58.319,44.956,1,-1,-1,-1
115,33,749.233,859.882,59.059,34.450,1,-1,-1,-1
115,34,1480.380,238.155,30.877,22.121,1,-1,-1,-1
115,42,1109.401,179.175,24.843,17.086,1,-1,-1,-1
115,43,1249.718,210.873,37.095,22.139,1,-1,-1,-1
115,44,748.971,962.446,26.569,21.369,1,-1,-1,-1
115,45,827.719,166.712,50.608,26.290,1,-1,-1,-1
115,50,1087.535,82.758,76.869,56.638,1,-1,-1,-1
115,51,767.787,228.899,105.979,45.226,1,-1,-1,-1
116,1,701.319,642.207,45.128,35.531,1,-1,-1,-1
116,22,876.327,103.519,93.899,75.044,1,-1,-1,-1
