282,13,103.522,123.848,130.938,112.565,1,-1,-1,-1
283,10,-2.162,58.833,233.820,182.349,1,-1,-1,-1
283,11,-44.576,134.076,259.372,158.168,1,-1,-1,-1
283,13,107.913,131.285,130.420,111.751,1,-1,-1,-1
284,10,-3.653,56.723,238.009,185.616,1,-1,-1,-1
284,11,-6.872,90.583,246.145,152.240,1,-1,-1,-1
284,13,110.554,133.229,130.648,111.966,1,-1,-1,-1
285,10,-4.320,54.596,240.808,188.867,1,-1,-1,-1
285,11,-7.091,90.311,248.570,153.739,1,-1,-1,-1
285,13,112.382,133.470,131.551,112.740,1,-1,-1,-1
286,10,-4.824,54.644,241.286,190.402,1,-1,-1,-1
286,11,-7.309,90.039,250.994,155.239,1,-1,-1,-1
286,13,115.613,143.291,122.256,104.363,1,-1,-1,-1
287,10,-1.826,64.978,235.355,185.811,1,-1,-1,-1
287,11,-7.528,89.766,253.419,156.739,1,-1,-1,-1
287,13,112.948,147.679,120.486,103.120,1,-1,-1,-1
288,10,-7.303,60.102,245.920,196.227,1,-1,-1,-1
288,11,-7.747,89.494,255.843,158.238,1,-1,-1,-1
288,13,112.170,150.265,122.896,105.391,1,-1,-1,-1
289,10,-8.877,58.934,249.907,199.408,1,-1,-1,-1
289,11,-7.966,89.222,258.268,159.738,1,-1,-1,-1
289,13,113.467,153.219,124.437,106.734,1,-1,-1,-1
290,10,-10.452,57.766,253.895,202.590,1,-1,-1,-1
290,11,-8.184,88.949,260.692,161.237,1,-1,-1,-1
290,13,113.763,155.033,125.792,107.940,1,-1,-1,-1
291,10,-12.026,56.598,257.882,205.771,1,-1,-1,-1
291,11,-8.403,88.677,263.117,162.737,1,-1,-1,-1
291,13,118.101,158.467,123.844,105.771,1,-1,-1,-1
292,10,-13.600,55.430,261.869,208.953,1,-1,-1,-1
292,11,-8.622,88.405,265.541,164.237,1,-1,-1,-1
292,13,119.233,160.340,126.328,106.890,1,-1,-1,-1
293,10,-15.174,54.262,265.857,212.134,1,-1,-1,-1
293,11,65.758,142.540,198.632,127.963,1,-1,-1,-1
293,13,120.729,162.373,126.479,107.017,1,-1,-1,-1
294,10,65.673,101.490,217.661,173.263,1,-1,-1,-1
294,11,70.665,146.256,196.661,126.693,1,-1,-1,-1
294,13,122.224,164.405,126.629,107.144,1,-1,-1,-1
295,10,72.775,108.966,209.805,166.238,1,-1,-1,-1
295,11,75.572,149.972,194.690,125.424,1,-1,-1,-1
295,13,123.720,166.437,126.779,107.271,1,-1,-1,-1
296,10,77.028,108.090,209.935,166.622,1,-1,-1,-1
296,11,80.478,153.689,192.719,124.154,1,-1,-1,-1
296,13,125.216,168.470,126.929,107.398,1,-1,-1,-1
297,10,82.073,110.706,209.070,165.935,1,-1,-1,-1
297,11,85.385,157.405,190.748,122.885,1,-1,-1,-1
297,13,133.680,165.360,124.120,104.595,1,-1,-1,-1
298,10,62.118,93.938,219.281,177.109,1,-1,-1,-1
298,11,90.291,161.121,188.776,121.615,1,-1,-1,-1
298,13,135.722,164.955,125.098,104.888,1,-1,-1,-1
299,10,42.447,74.817,238.045,193.166,1,-1,-1,-1
299,11,95.198,164.838,186.805,120.345,1,-1,-1,-1
299,13,140.939,164.854,123.539,102.680,1,-1,-1,-1
300,10,59.064,72.496,235.119,190.670,1,-1,-1,-1
300,11,100.104,168.554,184.834,119.076,1,-1,-1,-1
300,13,143.510,166.054,123.145,102.352,1,-1,-1,-1
301,10,59.992,70.374,237.673,192.741,1,-1,-1,-1
301,11,105.011,172.270,182.863,117.806,1,-1,-1,-1
301,13,146.544,156.075,126.180,104.315,1,-1,-1,-1
302,10,60.921,68.252,240.227,194.812,1,-1,-1,-1
302,11,109.917,175.987,180.892,116.537,1,-1,-1,-1
302,13,148.806,154.063,123.610,101.540,1,-1,-1,-1
303,10,100.445,109.771,180.356,144.288,1,-1,-1,-1
303,11,114.824,179.703,178.921,115.267,1,-1,-1,-1
303,13,151.466,153.810,123.154,101.166,1,-1,-1,-1
304,10,105.134,111.745,176.774,141.422,1,-1,-1,-1
304,11,119.730,183.419,176.950,113.997,1,-1,-1,-1
304,13,158.902,150.754,123.499,100.756,1,-1,-1,-1
305,10,109.823,113.720,173.192,138.557,1,-1,-1,-1
305,11,124.636,187.136,174.979,112.728,1,-1,-1,-1
305,13,163.060,149.880,122.079,98.952,1,-1,-1,-1
306,10,114.513,115.694,169.610,135.691,1,-1,-1,-1
306,11,129.543,190.852,173.008,111.458,1,-1,-1,-1
306,13,166.441,149.285,121.415,98.414,1,-1,-1,-1
307,10,119.202,117.669,166.027,132.825,1,-1,-1,-1
307,11,134.449,194.568,171.037,110.189,1,-1,-1,-1
307,13,170.204,147.308,119.535,95.997,1,-1,-1,-1
308,10,123.891,119.643,162.445,129.959,1,-1,-1,-1
308,11,139.356,198.285,169.066,108.919,1,-1,-1,-1
308,13,175.493,143.790,122.128,97.538,1,-1,-1,-1
309,10,128.581,121.617,158.863,127.093,1,-1,-1,-1
309,11,144.262,202.001,167.095,107.650,1,-1,-1,-1
309,13,179.231,142.721,121.525,97.056,1,-1,-1,-1
310,10,121.618,70.559,227.362,178.815,1,-1,-1,-1
310,11,149.169,205.717,165.124,106.380,1,-1,-1,-1
310,13,182.969,141.653,120.922,96.575,1,-1,-1,-1
311,10,125.376,67.590,230.187,181.037,1,-1,-1,-1
311,11,154.075,209.434,163.154,105.110,1,-1,-1,-1
311,13,186.707,140.584,120.320,96.094,1,-1,-1,-1
312,10,129.135,64.622,233.013,183.259,1,-1,-1,-1
312,11,158.982,213.150,161.183,103.841,1,-1,-1,-1
312,13,177.028,149.019,117.639,93.152,1,-1,-1,-1
313,10,132.893,61.653,235.838,185.481,1,-1,-1,-1
313,11,163.888,216.867,159.212,102.571,1,-1,-1,-1
313,13,172.858,152.065,120.648,94.870,1,-1,-1,-1
314,10,136.652,58.685,238.664,187.703,1,-1,-1,-1
314,11,168.795,220.583,157.241,101.302,1,-1,-1,-1
314,13,172.416,156.201,120.695,93.732,1,-1,-1,-1
315,10,140.410,55.716,241.489,189.925,1,-1,-1,-1
315,11,173.701,224.299,155.270,100.032,1,-1,-1,-1
315,13,173.573,157.911,122.325,93.728,1,-1,-1,-1
316,10,144.169,52.748,244.315,192.147,1,-1,-1,-1
316,11,175.555,161.274,157.581,94.740,1,-1,-1,-1
316,13,175.243,158.693,121.710,93.256,1,-1,-1,-1
317,10,147.927,49.779,247.140,194.369,1,-1,-1,-1
317,11,177.776,163.585,161.680,93.077,1,-1,-1,-1
317,13,176.912,159.474,121.094,92.784,1,-1,-1,-1
317,15,104.978,63.384,261.830,111.808,1,-1,-1,-1
318,10,151.686,46.811,249.966,196.590,1,-1,-1,-1
318,11,182.981,164.538,159.123,91.605,1,-1,-1,-1
318,13,178.582,160.256,120.479,92.313,1,-1,-1,-1
318,15,112.162,63.475,251.186,107.549,1,-1,-1,-1
319,10,155.444,43.842,252.792,198.812,1,-1,-1,-1
319,11,188.186,165.491,156.566,90.133,1,-1,-1,-1
319,13,180.251,161.037,119.863,91.841,1,-1,-1,-1
319,15,125.870,73.673,222.913,95.143,1,-1,-1,-1
320,10,159.203,40.874,255.617,201.034,1,-1,-1,-1
320,11,193.390,166.445,154.009,88.661,1,-1,-1,-1
320,13,181.920,161.819,119.248,91.369,1,-1,-1,-1
320,15,118.919,71.597,234.658,100.488,1,-1,-1,-1
321,10,162.961,37.905,258.443,203.256,1,-1,-1,-1
321,11,198.595,167.398,151.453,87.188,1,-1,-1,-1
321,13,183.590,162.600,118.632,90.897,1,-1,-1,-1
321,15,115.184,70.456,242.189,104.184,1,-1,-1,-1
322,10,166.720,34.937,261.268,205.478,1,-1,-1,-1
322,11,203.800,168.352,148.896,85.716,1,-1,-1,-1
322,13,185.259,163.382,118.017,90.425,1,-1,-1,-1
322,15,122.945,69.840,232.845,99.925,1,-1,-1,-1
323,10,170.478,31.968,264.094,207.700,1,-1,-1,-1
323,11,209.004,169.305,146.339,84.244,1,-1,-1,-1
323,13,180.049,164.796,121.030,91.519,1,-1,-1,-1
323,15,125.365,69.929,230.322,98.842,1,-1,-1,-1
324,10,174.237,29.000,266.920,209.922,1,-1,-1,-1
324,11,214.209,170.259,143.782,82.772,1,-1,-1,-1
324,13,181.235,165.628,120.571,91.172,1,-1,-1,-1
324,15,127.784,70.018,227.799,97.760,1,-1,-1,-1
325,10,177.995,26.031,269.745,212.144,1,-1,-1,-1
325,11,219.414,171.212,141.225,81.300,1,-1,-1,-1
325,13,183.387,163.505,119.345,89.281,1,-1,-1,-1
325,15,130.204,70.108,225.275,96.677,1,-1,-1,-1
326,10,181.754,23.063,272.571,214.366,1,-1,-1,-1
326,11,224.618,172.165,138.669,79.828,1,-1,-1,-1
326,13,183.316,163.118,120.439,89.585,1,-1,-1,-1
326,15,132.624,70.197,222.752,95.594,1,-1,-1,-1
327,10,185.512,20.094,275.396,216.588,1,-1,-1,-1
327,11,229.823,173.119,136.112,78.356,1,-1,-1,-1
327,13,183.419,160.200,120.355,89.041,1,-1,-1,-1
327,15,135.044,70.286,220.229,94.511,1,-1,-1,-1
328,10,189.271,17.126,278.222,218.810,1,-1,-1,-1
328,11,235.028,174.072,133.555,76.884,1,-1,-1,-1
328,13,185.234,158.794,120.001,88.484,1,-1,-1,-1
328,15,137.463,70.375,217.705,93.428,1,-1,-1,-1
329,10,193.029,14.157,281.048,221.032,1,-1,-1,-1
329,11,240.232,175.026,130.998,75.411,1,-1,-1,-1
329,13,184.548,157.552,121.061,88.982,1,-1,-1,-1
329,15,139.883,70.465,215.182,92.345,1,-1,-1,-1
330,10,196.788,11.189,283.873,223.254,1,-1,-1,-1
330,11,245.437,175.979,128.441,73.939,1,-1,-1,-1
330,13,182.985,156.815,121.643,89.072,1,-1,-1,-1
330,15,142.303,70.554,212.658,91.262,1,-1,-1,-1
331,10,200.546,8.220,286.699,225.476,1,-1,-1,-1
331,11,250.642,176.933,125.884,72.467,1,-1,-1,-1
331,13,182.110,156.003,122.418,89.390,1,-1,-1,-1
331,15,144.723,70.643,210.135,90.179,1,-1,-1,-1
332,10,204.305,5.252,289.525,227.698,1,-1,-1,-1
332,11,255.846,177.886,123.327,70.995,1,-1,-1,-1
332,13,183.229,154.373,123.553,89.941,1,-1,-1,-1
332,15,146.112,49.410,217.823,93.863,1,-1,-1,-1
333,10,208.063,2.283,292.350,229.920,1,-1,-1,-1
333,11,261.051,178.840,120.770,69.523,1,-1,-1,-1
333,13,185.011,154.465,124.173,90.465,1,-1,-1,-1
333,15,144.927,46.202,228.724,100.054,1,-1,-1,-1
334,10,211.822,-0.685,295.176,232.142,1,-1,-1,-1
334,11,266.256,179.793,118.213,68.051,1,-1,-1,-1
334,13,186.783,155.001,122.997,89.535,1,-1,-1,-1
334,15,146.694,44.457,228.714,100.050,1,-1,-1,-1
335,10,215.580,-3.654,298.002,234.364,1,-1,-1,-1
335,11,271.461,180.746,115.656,66.579,1,-1,-1,-1
335,13,189.304,155.389,123.019,89.409,1,-1,-1,-1
335,15,142.814,45.680,233.482,102.452,1,-1,-1,-1
336,10,219.338,-6.622,300.827,236.586,1,-1,-1,-1
336,11,167.805,39.711,209.305,117.089,1,-1,-1,-1
336,13,194.383,157.532,120.316,87.041,1,-1,-1,-1
336,15,143.969,44.238,234.031,102.693,1,-1,-1,-1
337,10,223.097,-9.591,303.653,238.808,1,-1,-1,-1
337,11,172.731,38.909,207.245,113.015,1,-1,-1,-1
337,13,198.393,159.271,119.016,85.784,1,-1,-1,-1
337,15,145.123,42.796,234.581,102.934,1,-1,-1,-1
338,10,226.855,-12.559,306.479,241.029,1,-1,-1,-1
338,11,172.906,32.892,208.870,113.901,1,-1,-1,-1
338,13,201.810,161.156,118.521,85.224,1,-1,-1,-1
338,15,146.278,41.353,235.130,103.175,1,-1,-1,-1
339,10,230.614,-15.528,309.305,243.251,1,-1,-1,-1
339,11,173.080,26.875,210.495,114.786,1,-1,-1,-1
339,13,204.424,162.481,118.046,84.761,1,-1,-1,-1
339,15,147.433,39.911,235.679,103.416,1,-1,-1,-1
340,10,234.372,-18.496,312.130,245.473,1,-1,-1,-1
340,11,180.722,39.956,209.946,112.724,1,-1,-1,-1
340,13,209.076,163.958,116.726,83.363,1,-1,-1,-1
340,15,148.588,38.468,236.229,103.657,1,-1,-1,-1
341,11,181.546,35.326,211.198,113.395,1,-1,-1,-1
341,13,213.434,164.257,117.254,83.369,1,-1,-1,-1
341,15,149.743,37.026,236.778,103.898,1,-1,-1,-1
342,11,188.231,38.254,206.282,109.514,1,-1,-1,-1
342,13,214.580,164.036,118.610,84.076,1,-1,-1,-1
342,15,150.898,35.584,237.328,104.139,1,-1,-1,-1
343,11,189.936,34.438,209.908,111.676,1,-1,-1,-1
343,13,215.244,162.908,117.867,83.155,1,-1,-1,-1
343,15,152.053,34.141,237.877,104.381,1,-1,-1,-1
344,11,191.363,30.471,210.782,112.140,1,-1,-1,-1
344,13,215.878,161.445,117.440,82.388,1,-1,-1,-1
344,15,153.208,32.699,238.427,104.622,1,-1,-1,-1
345,11,188.044,18.598,229.621,122.745,1,-1,-1,-1
345,13,218.729,157.933,118.075,82.449,1,-1,-1,-1
345,15,154.362,31.257,238.976,104.863,1,-1,-1,-1
346,11,200.894,27.386,212.837,111.987,1,-1,-1,-1
346,13,217.195,154.834,121.573,84.811,1,-1,-1,-1
346,15,155.517,29.814,239.526,105.104,1,-1,-1,-1
347,11,203.071,23.904,213.449,112.308,1,-1,-1,-1
347,13,220.047,150.776,122.127,84.801,1,-1,-1,-1
347,15,156.672,28.372,240.075,105.345,1,-1,-1,-1
348,11,191.553,10.356,237.512,126.391,1,-1,-1,-1
348,13,224.132,148.202,121.608,84.091,1,-1,-1,-1
348,15,157.827,26.930,240.624,105.586,1,-1,-1,-1
349,11,192.228,5.856,240.730,128.103,1,-1,-1,-1
349,13,227.751,146.838,120.462,82.912,1,-1,-1,-1
349,15,158.982,25.487,241.174,105.827,1,-1,-1,-1
350,11,192.183,0.324,249.610,133.577,1,-1,-1,-1
350,13,230.519,145.923,121.196,83.176,1,-1,-1,-1
350,15,160.137,24.045,241.723,106.068,1,-1,-1,-1
351,11,194.060,-1.472,255.235,137.048,1,-1,-1,-1
351,13,236.279,145.845,119.253,81.561,1,-1,-1,-1
351,15,161.292,22.602,242.273,106.310,1,-1,-1,-1
352,11,194.704,-5.815,259.291,139.225,1,-1,-1,-1
352,13,241.578,146.059,117.436,79.655,1,-1,-1,-1
352,15,162.446,21.160,242.822,106.551,1,-1,-1,-1
353,11,195.348,-10.158,263.347,141.402,1,-1,-1,-1
353,13,248.818,146.669,115.129,77.543,1,-1,-1,-1
353,15,163.601,19.718,243.372,106.792,1,-1,-1,-1
354,11,195.992,-14.501,267.403,143.579,1,-1,-1,-1
354,13,254.223,147.641,113.005,75.435,1,-1,-1,-1
354,15,164.756,18.275,243.921,107.033,1,-1,-1,-1
355,11,196.635,-18.844,271.460,145.756,1,-1,-1,-1
355,13,258.028,148.161,112.116,73.834,1,-1,-1,-1
355,15,165.911,16.833,244.471,107.274,1,-1,-1,-1
356,11,197.279,-23.187,275.516,147.933,1,-1,-1,-1
356,13,264.352,147.603,111.901,72.971,1,-1,-1,-1
356,15,167.066,15.391,245.020,107.515,1,-1,-1,-1
357,11,197.923,-27.530,279.572,150.110,1,-1,-1,-1
357,13,265.746,148.054,113.146,72.813,1,-1,-1,-1
357,15,167.339,0.106,285.292,120.985,1,-1,-1,-1
358,11,198.567,-31.873,283.629,152.287,1,-1,-1,-1
358,13,270.227,150.785,111.999,70.940,1,-1,-1,-1
358,15,180.752,-0.668,293.603,122.440,1,-1,-1,-1
359,11,199.211,-36.216,287.685,154.464,1,-1,-1,-1
359,13,272.100,156.826,115.449,72.343,1,-1,-1,-1
359,15,181.515,-0.920,300.442,124.862,1,-1,-1,-1
360,11,199.854,-40.559,291.742,156.641,1,-1,-1,-1
360,13,280.648,161.101,114.169,71.040,1,-1,-1,-1
360,15,180.913,-0.951,309.092,129.157,1,-1,-1,-1
361,11,200.498,-44.902,295.798,158.818,1,-1,-1,-1
361,13,283.294,163.868,115.440,71.594,1,-1,-1,-1
361,15,184.002,-0.908,319.033,133.002,1,-1,-1,-1
362,11,201.142,-49.245,299.855,160.995,1,-1,-1,-1
362,13,289.012,169.319,109.640,67.138,1,-1,-1,-1
362,15,188.807,-0.835,326.623,136.003,1,-1,-1,-1
363,11,280.236,11.668,248.042,134.537,1,-1,-1,-1
363,13,291.248,175.173,110.064,66.665,1,-1,-1,-1
363,15,191.229,-2.136,330.889,137.779,1,-1,-1,-1
364,11,291.748,21.896,233.039,125.781,1,-1,-1,-1
364,13,293.353,178.666,112.798,68.396,1,-1,-1,-1
364,15,193.650,-3.437,335.155,139.556,1,-1,-1,-1
365,11,302.385,28.517,223.283,118.035,1,-1,-1,-1
365,13,296.923,182.801,110.624,66.582,1,-1,-1,-1
365,15,196.072,-4.738,339.422,141.332,1,-1,-1,-1
366,11,299.334,32.043,230.663,121.424,1,-1,-1,-1
366,13,299.611,188.891,107.842,63.879,1,-1,-1,-1
366,15,198.494,-6.039,343.688,143.108,1,-1,-1,-1
367,11,296.397,35.970,232.121,120.676,1,-1,-1,-1
367,13,299.794,194.435,112.450,66.783,1,-1,-1,-1
367,15,200.916,-7.341,347.954,144.884,1,-1,-1,-1
368,11,285.377,26.415,263.760,140.483,1,-1,-1,-1
368,13,299.681,197.795,116.902,69.692,1,-1,-1,-1
368,15,203.338,-8.642,352.220,146.661,1,-1,-1,-1
369,11,287.419,30.293,258.984,139.865,1,-1,-1,-1
369,13,299.506,203.540,113.692,67.444,1,-1,-1,-1
369,15,205.760,-9.943,356.487,148.437,1,-1,-1,-1
370,11,298.951,41.585,240.371,129.342,1,-1,-1,-1
370,13,301.446,208.868,115.009,68.622,1,-1,-1,-1
370,15,208.181,-11.244,360.753,150.213,1,-1,-1,-1
371,11,301.893,43.584,241.252,129.815,1,-1,-1,-1
371,13,302.311,213.861,115.597,69.292,1,-1,-1,-1
371,15,210.603,-12.545,365.019,151.990,1,-1,-1,-1
372,11,302.877,44.967,260.289,140.957,1,-1,-1,-1
372,13,299.592,219.458,120.255,72.799,1,-1,-1,-1
372,15,213.025,-13.846,369.286,153.766,1,-1,-1,-1
373,11,303.859,55.440,255.663,139.047,1,-1,-1,-1
373,13,296.296,224.213,119.788,73.436,1,-1,-1,-1
373,15,215.447,-15.147,373.552,155.542,1,-1,-1,-1
374,11,312.927,63.926,243.443,130.959,1,-1,-1,-1
374,13,293.794,228.225,120.121,74.825,1,-1,-1,-1
374,15,217.869,-16.449,377.818,157.318,1,-1,-1,-1
375,11,298.700,63.019,253.787,135.545,1,-1,-1,-1
375,13,284.756,231.001,121.838,77.873,1,-1,-1,-1
375,15,220.290,-17.750,382.085,159.095,1,-1,-1,-1
376,11,294.516,65.468,250.558,132.022,1,-1,-1,-1
376,13,281.223,232.993,118.348,77.749,1,-1,-1,-1
376,15,222.712,-19.051,386.351,160.871,1,-1,-1,-1
377,11,286.088,57.394,263.334,137.206,1,-1,-1,-1
377,13,280.405,236.842,119.288,78.366,1,-1,-1,-1
377,15,225.134,-20.352,390.617,162.647,1,-1,-1,-1
378,11,286.144,59.032,264.972,138.057,1,-1,-1,-1
378,13,279.587,240.690,120.229,78.984,1,-1,-1,-1
378,15,269.332,62.962,306.844,129.155,1,-1,-1,-1
379,11,286.200,60.669,266.609,138.909,1,-1,-1,-1
379,13,278.769,244.539,121.170,79.601,1,-1,-1,-1
379,15,263.212,62.672,319.066,135.600,1,-1,-1,-1
380,11,286.256,62.306,268.246,139.761,1,-1,-1,-1
380,13,277.951,248.387,122.111,80.218,1,-1,-1,-1
380,15,266.588,65.684,320.256,136.105,1,-1,-1,-1
381,11,286.311,63.943,269.884,140.613,1,-1,-1,-1
381,13,279.329,231.654,119.147,79.663,1,-1,-1,-1
381,15,269.964,68.695,321.445,136.611,1,-1,-1,-1
382,11,286.367,65.581,271.521,141.464,1,-1,-1,-1
382,13,284.984,228.711,113.179,76.630,1,-1,-1,-1
382,15,273.340,71.707,322.635,137.116,1,-1,-1,-1
383,11,286.423,67.218,273.158,142.316,1,-1,-1,-1
383,13,284.808,230.355,113.446,76.810,1,-1,-1,-1
383,15,265.707,56.046,309.262,131.790,1,-1,-1,-1
384,11,283.208,58.721,226.525,116.193,1,-1,-1,-1
384,13,282.105,219.121,110.543,75.192,1,-1,-1,-1
384,15,267.837,57.022,308.957,131.660,1,-1,-1,-1
385,11,272.298,46.297,241.450,124.553,1,-1,-1,-1
385,13,281.414,213.902,109.474,74.998,1,-1,-1,-1
385,15,269.967,57.999,308.652,131.530,1,-1,-1,-1
386,11,270.959,45.641,241.015,124.327,1,-1,-1,-1
386,13,282.045,211.486,102.612,70.361,1,-1,-1,-1
386,15,272.097,58.976,308.347,131.400,1,-1,-1,-1
387,11,269.619,44.985,240.580,124.102,1,-1,-1,-1
387,13,281.691,208.328,96.362,65.411,1,-1,-1,-1
387,15,274.227,59.953,308.042,131.270,1,-1,-1,-1
388,11,268.280,44.329,240.145,123.876,1,-1,-1,-1
388,13,276.569,202.890,98.355,66.918,1,-1,-1,-1
388,15,276.357,60.929,307.737,131.140,1,-1,-1,-1
389,11,266.940,43.673,239.710,123.651,1,-1,-1,-1
389,13,273.771,200.976,98.286,67.169,1,-1,-1,-1
389,15,278.487,61.906,307.432,131.010,1,-1,-1,-1
389,17,277.556,21.654,254.170,158.969,1,-1,-1,-1
390,11,265.601,43.017,239.275,123.425,1,-1,-1,-1
390,13,269.356,197.205,101.503,69.992,1,-1,-1,-1
390,15,280.617,62.883,307.127,130.880,1,-1,-1,-1
390,17,268.508,12.081,261.668,163.528,1,-1,-1,-1
