348,1,317.505,124.489,153.845,84.671,1,-1,-1,-1
349,1,317.100,124.083,153.461,84.458,1,-1,-1,-1
350,1,316.695,123.677,153.076,84.246,1,-1,-1,-1
351,1,316.290,123.271,152.692,84.033,1,-1,-1,-1
352,1,315.885,122.865,152.307,83.821,1,-1,-1,-1
353,1,315.480,122.459,151.923,83.608,1,-1,-1,-1
354,1,315.075,122.053,151.539,83.396,1,-1,-1,-1
355,1,314.670,121.647,151.154,83.183,1,-1,-1,-1
356,1,314.266,121.241,150.770,82.971,1,-1,-1,-1
357,1,313.861,120.835,150.385,82.759,1,-1,-1,-1
358,1,313.456,120.429,150.001,82.546,1,-1,-1,-1
359,1,313.051,120.023,149.616,82.334,1,-1,-1,-1
360,1,312.646,119.617,149.232,82.121,1,-1,-1,-1
361,1,312.241,119.211,148.847,81.909,1,-1,-1,-1
362,1,311.836,118.805,148.463,81.696,1,-1,-1,-1
363,1,311.431,118.399,148.078,81.484,1,-1,-1,-1
364,1,311.026,117.993,147.694,81.271,1,-1,-1,-1
365,1,310.622,117.587,147.309,81.059,1,-1,-1,-1
366,1,310.217,117.181,146.925,80.846,1,-1,-1,-1
367,1,309.812,116.776,146.540,80.634,1,-1,-1,-1
368,1,309.407,116.370,146.156,80.421,1,-1,-1,-1
369,1,309.002,115.964,145.771,80.209,1,-1,-1,-1
370,1,308.597,115.558,145.387,79.997,1,-1,-1,-1
371,1,308.192,115.152,145.002,79.784,1,-1,-1,-1
372,9,68.002,0.000,483.019,153.866,1,-1,-1,-1
373,9,71.019,0.000,479.715,151.719,1,-1,-1,-1
374,9,80.461,0.000,461.739,146.034,1,-1,-1,-1
375,9,89.902,0.000,443.764,140.348,1,-1,-1,-1
376,9,99.344,0.000,425.788,134.663,1,-1,-1,-1
377,9,108.785,0.000,407.812,128.978,1,-1,-1,-1
377,10,28.024,0.000,561.316,160.421,1,-1,-1,-1
378,9,118.227,0.000,389.836,123.293,1,-1,-1,-1
378,10,29.518,0.000,564.761,161.139,1,-1,-1,-1
379,9,127.669,0.000,371.860,117.608,1,-1,-1,-1
379,10,23.218,0.000,575.543,163.993,1,-1,-1,-1
380,9,137.110,0.000,353.884,111.922,1,-1,-1,-1
380,10,17.036,0.000,592.356,168.855,1,-1,-1,-1
381,9,146.552,0.000,335.908,106.237,1,-1,-1,-1
381,10,16.533,0.000,594.764,169.542,1,-1,-1,-1
382,9,155.994,0.000,317.933,100.552,1,-1,-1,-1
382,10,16.030,0.000,597.172,170.228,1,-1,-1,-1
383,9,165.435,0.000,299.957,94.867,1,-1,-1,-1
383,10,15.527,0.000,599.580,170.915,1,-1,-1,-1
384,9,174.877,0.000,281.981,89.182,1,-1,-1,-1
384,10,15.024,0.000,601.988,171.601,1,-1,-1,-1
385,9,184.318,0.000,264.005,83.496,1,-1,-1,-1
385,10,14.521,0.000,604.397,172.288,1,-1,-1,-1
386,9,193.760,0.000,246.029,77.811,1,-1,-1,-1
386,10,14.018,0.000,606.805,172.974,1,-1,-1,-1
387,9,203.202,0.000,228.053,72.126,1,-1,-1,-1
387,10,13.515,0.000,609.213,173.660,1,-1,-1,-1
388,9,212.643,0.000,210.078,66.441,1,-1,-1,-1
388,10,13.012,0.000,611.621,174.347,1,-1,-1,-1
389,9,-0.752,0.000,593.293,187.921,1,-1,-1,-1
389,10,12.509,0.000,614.030,175.033,1,-1,-1,-1
390,9,-4.690,0.000,599.411,189.859,1,-1,-1,-1
390,10,12.007,0.000,616.438,175.720,1,-1,-1,-1
391,9,-8.629,0.000,605.529,191.797,1,-1,-1,-1
391,10,11.504,0.000,618.846,176.406,1,-1,-1,-1
392,9,-12.568,0.000,611.648,193.735,1,-1,-1,-1
392,10,11.001,0.000,621.254,177.093,1,-1,-1,-1
393,9,-16.507,0.000,617.766,195.673,1,-1,-1,-1
393,10,10.498,0.000,623.663,177.779,1,-1,-1,-1
393,14,-18.759,0.000,604.013,214.446,1,-1,-1,-1
394,9,-20.445,0.000,623.884,197.610,1,-1,-1,-1
394,10,9.995,0.000,626.071,178.466,1,-1,-1,-1
394,14,-9.968,0.000,590.311,209.780,1,-1,-1,-1
395,9,-24.384,0.000,630.003,199.548,1,-1,-1,-1
395,10,9.492,0.000,628.479,179.152,1,-1,-1,-1
395,14,14.993,0.000,559.941,198.252,1,-1,-1,-1
396,9,-28.323,0.000,636.121,201.486,1,-1,-1,-1
396,10,8.989,0.000,630.887,179.839,1,-1,-1,-1
396,14,-11.196,0.000,597.672,212.517,1,-1,-1,-1
397,9,-32.261,0.000,642.239,203.424,1,-1,-1,-1
397,10,8.486,0.000,633.296,180.525,1,-1,-1,-1
397,14,-34.875,0.000,638.583,229.113,1,-1,-1,-1
398,9,-36.200,0.000,648.358,205.362,1,-1,-1,-1
398,10,7.983,0.000,635.704,181.212,1,-1,-1,-1
398,14,-15.892,0.000,587.833,211.168,1,-1,-1,-1
399,9,-3.004,0.000,540.445,171.499,1,-1,-1,-1
399,10,7.480,0.000,638.112,181.898,1,-1,-1,-1
399,14,-17.447,0.000,588.148,211.281,1,-1,-1,-1
400,9,-54.059,0.000,636.630,212.221,1,-1,-1,-1
400,10,6.977,0.000,640.520,182.585,1,-1,-1,-1
400,14,-19.002,0.000,588.464,211.395,1,-1,-1,-1
401,9,19.745,0.000,558.353,173.556,1,-1,-1,-1
401,10,6.474,0.000,642.929,183.271,1,-1,-1,-1
401,14,-20.557,0.000,588.779,211.508,1,-1,-1,-1
402,9,34.750,0.000,525.594,158.539,1,-1,-1,-1
402,10,5.971,0.000,645.337,183.958,1,-1,-1,-1
402,14,-22.111,0.000,589.095,211.621,1,-1,-1,-1
403,9,42.777,0.000,521.331,152.747,1,-1,-1,-1
403,10,5.468,0.000,647.745,184.644,1,-1,-1,-1
403,14,-23.666,0.000,589.410,211.735,1,-1,-1,-1
404,9,34.207,0.000,512.053,147.508,1,-1,-1,-1
404,10,4.965,0.000,650.153,185.331,1,-1,-1,-1
404,14,-25.221,0.000,589.726,211.848,1,-1,-1,-1
405,9,38.873,0.000,501.832,144.563,1,-1,-1,-1
405,10,4.462,0.000,652.562,186.017,1,-1,-1,-1
405,14,-26.776,0.000,590.041,211.961,1,-1,-1,-1
406,9,43.539,0.000,491.611,141.619,1,-1,-1,-1
406,10,3.959,0.000,654.970,186.704,1,-1,-1,-1
406,14,-28.331,0.000,590.357,212.075,1,-1,-1,-1
407,9,48.204,0.000,481.389,138.674,1,-1,-1,-1
407,10,3.456,0.000,657.378,187.390,1,-1,-1,-1
407,14,-29.886,0.000,590.672,212.188,1,-1,-1,-1
408,9,52.870,0.000,471.168,135.729,1,-1,-1,-1
408,10,2.953,0.000,659.786,188.077,1,-1,-1,-1
408,14,-31.440,0.000,590.988,212.301,1,-1,-1,-1
409,9,57.536,0.000,460.947,132.785,1,-1,-1,-1
409,10,2.450,0.000,662.194,188.763,1,-1,-1,-1
409,14,-32.995,0.000,591.303,212.415,1,-1,-1,-1
410,9,62.201,0.000,450.726,129.840,1,-1,-1,-1
410,10,1.947,0.000,664.603,189.450,1,-1,-1,-1
410,14,-34.550,0.000,591.619,212.528,1,-1,-1,-1
411,9,66.867,0.000,440.504,126.895,1,-1,-1,-1
411,14,-36.105,0.000,591.934,212.642,1,-1,-1,-1
412,9,71.533,0.000,430.283,123.951,1,-1,-1,-1
412,14,-37.660,0.000,592.250,212.755,1,-1,-1,-1
413,9,76.199,0.000,420.062,121.006,1,-1,-1,-1
413,14,-39.215,0.000,592.565,212.868,1,-1,-1,-1
413,15,300.429,130.734,147.929,93.906,1,-1,-1,-1
414,9,80.865,0.000,409.840,118.061,1,-1,-1,-1
414,14,-40.769,0.000,592.881,212.982,1,-1,-1,-1
414,15,298.184,129.062,149.872,95.183,1,-1,-1,-1
415,9,85.531,0.000,399.619,115.117,1,-1,-1,-1
415,14,-42.324,0.000,593.196,213.095,1,-1,-1,-1
415,15,296.812,128.035,151.280,96.112,1,-1,-1,-1
416,9,90.196,0.000,389.397,112.172,1,-1,-1,-1
416,14,-43.879,0.000,593.512,213.208,1,-1,-1,-1
416,15,296.362,127.840,151.908,96.373,1,-1,-1,-1
417,9,94.862,0.000,379.176,109.227,1,-1,-1,-1
417,14,-45.434,0.000,593.827,213.322,1,-1,-1,-1
417,15,295.851,127.218,152.862,96.866,1,-1,-1,-1
418,9,99.528,0.000,368.954,106.283,1,-1,-1,-1
418,14,-46.989,0.000,594.143,213.435,1,-1,-1,-1
418,15,293.656,125.564,153.966,97.744,1,-1,-1,-1
419,9,104.194,0.000,358.732,103.338,1,-1,-1,-1
419,14,-48.544,0.000,594.458,213.548,1,-1,-1,-1
419,15,295.945,128.674,149.897,94.684,1,-1,-1,-1
420,9,108.860,0.000,348.511,100.394,1,-1,-1,-1
420,14,-50.098,0.000,594.774,213.662,1,-1,-1,-1
420,15,294.993,128.154,151.049,95.071,1,-1,-1,-1
421,9,113.526,0.000,338.289,97.449,1,-1,-1,-1
421,14,-51.653,0.000,595.089,213.775,1,-1,-1,-1
421,15,294.397,127.847,151.063,95.080,1,-1,-1,-1
422,9,118.192,0.000,328.067,94.504,1,-1,-1,-1
422,14,-53.208,0.000,595.405,213.888,1,-1,-1,-1
422,15,293.801,127.540,151.077,95.089,1,-1,-1,-1
423,9,122.858,0.000,317.846,91.560,1,-1,-1,-1
423,14,-54.763,0.000,595.720,214.002,1,-1,-1,-1
423,15,292.313,123.720,153.168,96.477,1,-1,-1,-1
424,9,127.524,0.000,307.624,88.615,1,-1,-1,-1
424,14,-56.318,0.000,596.036,214.115,1,-1,-1,-1
424,15,294.631,124.072,151.966,95.555,1,-1,-1,-1
425,9,132.190,0.000,297.402,85.670,1,-1,-1,-1
425,14,-57.873,0.000,596.352,214.228,1,-1,-1,-1
425,15,295.557,123.572,151.438,94.993,1,-1,-1,-1
426,9,136.856,0.000,287.180,82.726,1,-1,-1,-1
426,14,-59.427,0.000,596.667,214.342,1,-1,-1,-1
426,15,297.316,123.347,148.463,92.625,1,-1,-1,-1
427,9,141.522,0.000,276.958,79.781,1,-1,-1,-1
427,14,-60.982,0.000,596.983,214.455,1,-1,-1,-1
427,15,296.997,121.933,148.988,92.666,1,-1,-1,-1
428,9,146.188,0.000,266.736,76.836,1,-1,-1,-1
428,14,-62.537,0.000,597.298,214.568,1,-1,-1,-1
428,15,294.385,119.516,150.776,93.685,1,-1,-1,-1
429,9,150.854,0.000,256.514,73.892,1,-1,-1,-1
429,15,297.122,120.222,147.023,90.745,1,-1,-1,-1
430,9,155.520,0.000,246.292,70.947,1,-1,-1,-1
430,15,298.918,122.040,143.376,87.577,1,-1,-1,-1
431,9,160.187,0.000,236.070,68.002,1,-1,-1,-1
431,15,297.686,120.902,145.053,88.022,1,-1,-1,-1
432,9,164.853,0.000,225.848,65.058,1,-1,-1,-1
432,15,296.581,119.832,146.387,88.253,1,-1,-1,-1
433,9,169.519,0.000,215.626,62.113,1,-1,-1,-1
433,15,296.785,119.288,145.538,87.742,1,-1,-1,-1
434,9,174.185,0.000,205.404,59.168,1,-1,-1,-1
434,15,296.989,118.744,144.690,87.230,1,-1,-1,-1
435,15,297.194,118.200,143.841,86.719,1,-1,-1,-1
436,15,297.398,117.656,142.993,86.207,1,-1,-1,-1
437,15,297.602,117.111,142.145,85.696,1,-1,-1,-1
438,15,297.806,116.567,141.296,85.184,1,-1,-1,-1
439,15,298.010,116.023,140.448,84.672,1,-1,-1,-1
440,15,298.214,115.479,139.599,84.161,1,-1,-1,-1
441,15,298.419,114.935,138.751,83.649,1,-1,-1,-1
442,15,298.623,114.391,137.902,83.138,1,-1,-1,-1
443,15,298.827,113.847,137.054,82.626,1,-1,-1,-1
444,15,299.031,113.303,136.205,82.115,1,-1,-1,-1
445,15,299.235,112.758,135.357,81.603,1,-1,-1,-1
446,15,299.440,112.214,134.508,81.091,1,-1,-1,-1
447,15,299.644,111.670,133.660,80.580,1,-1,-1,-1
448,15,299.848,111.126,132.811,80.068,1,-1,-1,-1
449,15,300.052,110.582,131.963,79.557,1,-1,-1,-1
450,15,300.256,110.038,131.114,79.045,1,-1,-1,-1
451,15,300.460,109.494,130.266,78.534,1,-1,-1,-1
452,15,300.665,108.950,129.417,78.022,1,-1,-1,-1
453,15,300.869,108.405,128.569,77.511,1,-1,-1,-1
454,15,301.073,107.861,127.721,76.999,1,-1,-1,-1
455,15,301.277,107.317,126.872,76.487,1,-1,-1,-1
456,15,301.481,106.773,126.024,75.976,1,-1,-1,-1
457,15,301.685,106.229,125.175,75.464,1,-1,-1,-1
458,15,301.890,105.685,124.327,74.953,1,-1,-1,-1
459,15,302.094,105.141,123.478,74.441,1,-1,-1,-1
460,15,302.298,104.597,122.630,73.930,1,-1,-1,-1
461,15,302.502,104.053,121.781,73.418,1,-1,-1,-1
462,15,302.706,103.508,120.933,72.907,1,-1,-1,-1
534,18,333.990,133.432,136.993,93.228,1,-1,-1,-1
535,18,332.700,130.257,141.031,96.174,1,-1,-1,-1
536,18,334.911,131.915,138.048,94.241,1,-1,-1,-1
537,18,338.555,135.919,131.889,89.878,1,-1,-1,-1
538,18,340.676,137.239,129.016,87.739,1,-1,-1,-1
539,18,342.166,137.003,128.599,87.260,1,-1,-1,-1
540,18,342.774,136.208,128.880,87.269,1,-1,-1,-1
541,18,343.109,134.483,129.633,87.686,1,-1,-1,-1
541,19,-47.892,0.000,690.998,190.328,1,-1,-1,-1
542,18,343.776,134.203,128.715,86.891,1,-1,-1,-1
542,19,-65.541,0.000,718.173,197.813,1,-1,-1,-1
543,18,343.952,134.506,129.298,87.176,1,-1,-1,-1
543,19,-83.190,0.000,745.348,205.298,1,-1,-1,-1
544,18,344.478,133.639,128.636,86.542,1,-1,-1,-1
544,19,-100.840,0.000,772.524,212.783,1,-1,-1,-1
545,18,343.162,130.411,131.588,88.534,1,-1,-1,-1
545,19,-118.489,0.000,799.699,220.268,1,-1,-1,-1
545,20,11.902,0.000,537.151,183.969,1,-1,-1,-1
546,18,343.589,129.116,131.540,88.461,1,-1,-1,-1
546,19,7.138,0.000,566.479,155.452,1,-1,-1,-1
546,20,17.942,0.000,526.572,180.346,1,-1,-1,-1
547,18,343.275,127.956,133.339,89.713,1,-1,-1,-1
547,19,-1.966,0.000,593.650,163.634,1,-1,-1,-1
547,20,23.982,0.000,515.993,176.722,1,-1,-1,-1
548,18,342.389,126.908,135.754,91.589,1,-1,-1,-1
548,19,-0.058,0.000,590.159,163.695,1,-1,-1,-1
548,20,30.021,0.000,505.413,173.099,1,-1,-1,-1
549,18,344.058,127.819,134.753,90.869,1,-1,-1,-1
549,19,-3.719,0.000,603.308,168.730,1,-1,-1,-1
549,20,36.061,0.000,494.834,169.476,1,-1,-1,-1
550,18,345.305,128.065,134.263,90.378,1,-1,-1,-1
550,19,-4.429,0.000,604.143,168.963,1,-1,-1,-1
550,20,40.044,0.000,514.454,174.929,1,-1,-1,-1
551,18,346.386,128.970,132.826,89.158,1,-1,-1,-1
551,19,-5.139,0.000,604.977,169.197,1,-1,-1,-1
551,20,22.568,0.000,549.423,186.569,1,-1,-1,-1
552,18,348.293,129.566,132.289,88.259,1,-1,-1,-1
552,19,-5.849,0.000,605.812,169.430,1,-1,-1,-1
552,20,25.042,0.000,549.188,186.489,1,-1,-1,-1
553,18,347.994,129.423,132.603,88.131,1,-1,-1,-1
553,19,-6.559,0.000,606.647,169.664,1,-1,-1,-1
553,20,27.516,0.000,548.953,186.409,1,-1,-1,-1
554,18,347.323,129.069,132.954,88.171,1,-1,-1,-1
554,19,-7.269,0.000,607.482,169.897,1,-1,-1,-1
554,20,29.990,0.000,548.718,186.329,1,-1,-1,-1
555,18,345.448,127.173,135.375,89.805,1,-1,-1,-1
555,19,-7.979,0.000,608.317,170.131,1,-1,-1,-1
555,20,32.464,0.000,548.483,186.249,1,-1,-1,-1
556,18,343.589,124.737,138.870,92.245,1,-1,-1,-1
556,19,-8.689,0.000,609.152,170.364,1,-1,-1,-1
556,20,34.938,0.000,548.248,186.169,1,-1,-1,-1
557,18,343.654,124.115,139.337,92.556,1,-1,-1,-1
557,19,-9.399,0.000,609.987,170.598,1,-1,-1,-1
557,20,37.412,0.000,548.013,186.090,1,-1,-1,-1
558,18,342.219,122.890,140.258,93.242,1,-1,-1,-1
558,19,-10.109,0.000,610.822,170.831,1,-1,-1,-1
558,20,39.886,0.000,547.778,186.010,1,-1,-1,-1
559,18,341.534,123.176,137.642,91.630,1,-1,-1,-1
559,19,-10.819,0.000,611.657,171.065,1,-1,-1,-1
559,20,42.360,0.000,547.543,185.930,1,-1,-1,-1
560,18,341.516,124.094,135.639,90.109,1,-1,-1,-1
560,19,-11.529,0.000,612.492,171.298,1,-1,-1,-1
560,20,44.834,0.000,547.307,185.850,1,-1,-1,-1
561,18,341.383,123.671,135.592,90.077,1,-1,-1,-1
561,19,-12.239,0.000,613.326,171.532,1,-1,-1,-1
561,20,47.308,0.000,547.072,185.770,1,-1,-1,-1
562,18,341.250,123.248,135.545,90.046,1,-1,-1,-1
562,19,-12.949,0.000,614.161,171.765,1,-1,-1,-1
562,20,49.782,0.000,546.837,185.690,1,-1,-1,-1
563,18,341.117,122.825,135.498,90.015,1,-1,-1,-1
563,19,-13.659,0.000,614.996,171.999,1,-1,-1,-1
563,20,52.256,0.000,546.602,185.610,1,-1,-1,-1
564,18,340.983,122.403,135.451,89.984,1,-1,-1,-1
564,19,-14.369,0.000,615.831,172.232,1,-1,-1,-1
564,20,54.730,0.000,546.367,185.531,1,-1,-1,-1
565,18,340.850,121.980,135.404,89.953,1,-1,-1,-1
565,19,-15.079,0.000,616.666,172.466,1,-1,-1,-1
565,20,57.204,0.000,546.132,185.451,1,-1,-1,-1
566,18,340.717,121.557,135.357,89.922,1,-1,-1,-1
566,19,-15.789,0.000,617.501,172.699,1,-1,-1,-1
566,20,59.678,0.000,545.897,185.371,1,-1,-1,-1
567,18,340.584,121.134,135.311,89.890,1,-1,-1,-1
567,19,-16.499,0.000,618.336,172.933,1,-1,-1,-1
567,20,62.152,0.000,545.662,185.291,1,-1,-1,-1
568,18,337.859,121.464,133.766,88.018,1,-1,-1,-1
568,19,-17.209,0.000,619.171,173.166,1,-1,-1,-1
568,20,64.626,0.000,545.427,185.211,1,-1,-1,-1
569,18,337.574,121.101,133.499,87.842,1,-1,-1,-1
569,19,28.539,0.000,546.963,151.164,1,-1,-1,-1
569,20,67.100,0.000,545.191,185.131,1,-1,-1,-1
570,18,338.069,121.172,131.763,85.702,1,-1,-1,-1
570,19,23.406,0.000,563.363,155.424,1,-1,-1,-1
570,20,69.574,0.000,544.956,185.052,1,-1,-1,-1
571,18,337.942,120.853,131.188,85.328,1,-1,-1,-1
571,19,15.074,0.000,584.734,162.043,1,-1,-1,-1
571,20,72.048,0.000,544.721,184.972,1,-1,-1,-1
572,18,336.799,119.994,132.533,85.235,1,-1,-1,-1
572,19,99.525,0.000,601.928,181.682,1,-1,-1,-1
572,20,74.522,0.000,544.486,184.892,1,-1,-1,-1
573,18,336.645,119.615,131.999,84.892,1,-1,-1,-1
573,19,149.169,0.000,599.234,196.396,1,-1,-1,-1
573,20,76.996,0.000,544.251,184.812,1,-1,-1,-1
574,18,336.492,119.236,131.466,84.549,1,-1,-1,-1
574,19,159.279,0.000,612.655,200.796,1,-1,-1,-1
574,20,79.470,0.000,544.016,184.732,1,-1,-1,-1
575,18,336.339,118.857,130.932,84.205,1,-1,-1,-1
575,19,169.390,0.000,626.077,205.195,1,-1,-1,-1
575,20,81.944,0.000,543.781,184.652,1,-1,-1,-1
576,18,336.185,118.478,130.398,83.862,1,-1,-1,-1
576,19,179.500,0.000,639.498,209.595,1,-1,-1,-1
576,20,84.419,0.000,543.546,184.573,1,-1,-1,-1
577,18,336.032,118.100,129.865,83.519,1,-1,-1,-1
577,19,189.611,0.000,652.919,213.994,1,-1,-1,-1
577,20,86.893,0.000,543.311,184.493,1,-1,-1,-1
578,18,335.878,117.721,129.331,83.175,1,-1,-1,-1
578,19,199.721,0.000,666.340,218.394,1,-1,-1,-1
578,20,89.367,0.000,543.075,184.413,1,-1,-1,-1
579,18,335.725,117.342,128.797,82.832,1,-1,-1,-1
579,19,209.832,0.000,679.762,222.793,1,-1,-1,-1
579,20,91.841,0.000,542.840,184.333,1,-1,-1,-1
580,18,335.571,116.963,128.264,82.489,1,-1,-1,-1
580,19,219.942,0.000,693.182,227.193,1,-1,-1,-1
580,20,94.315,0.000,542.605,184.253,1,-1,-1,-1
581,18,335.418,116.584,127.730,82.146,1,-1,-1,-1
581,19,230.053,0.000,706.603,231.592,1,-1,-1,-1
581,20,96.789,0.000,542.370,184.173,1,-1,-1,-1
582,18,335.265,116.205,127.196,81.802,1,-1,-1,-1
582,19,240.164,0.000,720.024,235.992,1,-1,-1,-1
583,18,335.111,115.826,126.663,81.459,1,-1,-1,-1
583,19,250.274,0.000,733.445,240.391,1,-1,-1,-1
584,18,334.958,115.448,126.129,81.116,1,-1,-1,-1
584,19,260.385,0.000,746.866,244.791,1,-1,-1,-1
585,18,334.804,115.069,125.595,80.772,1,-1,-1,-1
585,19,270.496,0.000,760.286,249.190,1,-1,-1,-1
586,18,334.651,114.690,125.062,80.429,1,-1,-1,-1
586,19,280.607,0.000,773.707,253.590,1,-1,-1,-1
587,18,334.498,114.311,124.528,80.086,1,-1,-1,-1
587,19,290.718,0.000,787.127,257.989,1,-1,-1,-1
588,18,334.344,113.932,123.994,79.742,1,-1,-1,-1
588,19,300.829,0.000,800.547,262.389,1,-1,-1,-1
589,18,334.191,113.553,123.461,79.399,1,-1,-1,-1
589,19,310.940,0.000,813.967,266.789,1,-1,-1,-1
590,18,334.037,113.174,122.927,79.056,1,-1,-1,-1
590,19,321.051,0.000,827.387,271.188,1,-1,-1,-1
591,18,333.884,112.796,122.393,78.713,1,-1,-1,-1
591,19,331.162,0.000,840.807,275.588,1,-1,-1,-1
592,18,333.731,112.417,121.860,78.369,1,-1,-1,-1
592,19,341.273,0.000,854.227,279.987,1,-1,-1,-1
593,18,333.577,112.038,121.326,78.026,1,-1,-1,-1
593,19,351.384,0.000,867.647,284.387,1,-1,-1,-1
594,18,333.424,111.659,120.792,77.683,1,-1,-1,-1
594,19,361.495,0.000,881.067,288.786,1,-1,-1,-1
595,18,333.271,111.280,120.259,77.339,1,-1,-1,-1
595,19,371.607,0.000,894.486,293.186,1,-1,-1,-1
596,18,333.117,110.901,119.725,76.996,1,-1,-1,-1
596,19,381.718,0.000,907.906,297.585,1,-1,-1,-1
597,18,332.964,110.522,119.191,76.653,1,-1,-1,-1
597,19,391.829,0.000,921.325,301.985,1,-1,-1,-1
598,18,332.810,110.144,118.658,76.310,1,-1,-1,-1
598,19,401.941,0.000,934.745,306.384,1,-1,-1,-1
599,18,332.657,109.765,118.124,75.966,1,-1,-1,-1
599,19,412.052,0.000,948.164,310.784,1,-1,-1,-1
600,18,332.504,109.386,117.590,75.623,1,-1,-1,-1
600,19,422.164,0.000,961.583,315.183,1,-1,-1,-1
601,18,332.350,109.007,117.057,75.280,1,-1,-1,-1
601,19,432.275,0.000,975.002,319.583,1,-1,-1,-1
602,18,332.197,108.628,116.523,74.936,1,-1,-1,-1
602,19,442.387,0.000,988.421,323.982,1,-1,-1,-1
603,19,452.498,0.000,1001.840,328.382,1,-1,-1,-1
680,22,323.833,135.559,108.368,75.989,1,-1,-1,-1
681,22,323.260,133.643,110.100,77.218,1,-1,-1,-1
682,22,323.191,131.853,111.598,78.332,1,-1,-1,-1
683,22,324.166,130.935,111.649,78.354,1,-1,-1,-1
684,22,325.253,130.672,111.265,78.003,1,-1,-1,-1
685,22,325.530,129.770,112.057,78.443,1,-1,-1,-1
686,22,325.116,127.912,114.044,79.816,1,-1,-1,-1
687,22,325.409,127.649,114.130,79.760,1,-1,-1,-1
688,22,324.524,126.578,115.061,80.312,1,-1,-1,-1
689,22,324.677,125.545,115.669,80.736,1,-1,-1,-1
690,22,325.167,126.324,114.020,79.424,1,-1,-1,-1
691,22,325.425,126.365,113.808,79.099,1,-1,-1,-1
692,22,325.652,125.644,114.034,79.256,1,-1,-1,-1
693,22,325.879,124.923,114.260,79.413,1,-1,-1,-1
694,22,326.105,124.202,114.486,79.570,1,-1,-1,-1
695,22,326.332,123.482,114.712,79.727,1,-1,-1,-1
696,22,326.558,122.761,114.938,79.884,1,-1,-1,-1
697,22,326.785,122.040,115.164,80.041,1,-1,-1,-1
698,22,327.012,121.320,115.391,80.199,1,-1,-1,-1
699,22,327.238,120.599,115.617,80.356,1,-1,-1,-1
700,22,327.465,119.878,115.843,80.513,1,-1,-1,-1
701,22,327.692,119.158,116.069,80.670,1,-1,-1,-1
702,22,327.918,118.437,116.295,80.827,1,-1,-1,-1
703,22,328.145,117.716,116.521,80.984,1,-1,-1,-1
704,22,328.372,116.995,116.747,81.142,1,-1,-1,-1
705,22,328.598,116.275,116.973,81.299,1,-1,-1,-1
706,22,328.825,115.554,117.200,81.456,1,-1,-1,-1
707,22,329.052,114.833,117.426,81.613,1,-1,-1,-1
708,22,329.278,114.113,117.652,81.770,1,-1,-1,-1
709,22,329.505,113.392,117.878,81.927,1,-1,-1,-1
710,22,329.732,112.671,118.104,82.084,1,-1,-1,-1
711,22,329.958,111.950,118.330,82.242,1,-1,-1,-1
712,22,330.185,111.230,118.556,82.399,1,-1,-1,-1
713,22,330.412,110.509,118.782,82.556,1,-1,-1,-1
714,22,330.638,109.788,119.009,82.713,1,-1,-1,-1
715,22,330.865,109.068,119.235,82.870,1,-1,-1,-1
716,22,331.092,108.347,119.461,83.027,1,-1,-1,-1
717,22,331.318,107.626,119.687,83.185,1,-1,-1,-1
718,22,331.545,106.906,119.913,83.342,1,-1,-1,-1
719,22,331.771,106.185,120.139,83.499,1,-1,-1,-1
720,22,331.998,105.464,120.365,83.656,1,-1,-1,-1
721,22,332.225,104.743,120.591,83.813,1,-1,-1,-1
786,25,95.861,24.962,368.201,157.086,1,-1,-1,-1
787,25,99.246,27.477,362.131,154.497,1,-1,-1,-1
788,25,102.630,29.992,356.060,151.907,1,-1,-1,-1
789,25,106.014,32.506,349.990,149.317,1,-1,-1,-1
790,25,109.399,35.021,343.920,146.728,1,-1,-1,-1
791,25,112.783,37.535,337.850,144.138,1,-1,-1,-1
792,25,116.168,40.050,331.780,141.548,1,-1,-1,-1
793,25,119.552,42.565,325.710,138.958,1,-1,-1,-1
794,25,122.936,45.079,319.639,136.369,1,-1,-1,-1
795,25,126.321,47.594,313.569,133.779,1,-1,-1,-1
796,25,129.705,50.108,307.499,131.189,1,-1,-1,-1
797,25,133.089,52.623,301.429,128.599,1,-1,-1,-1
798,25,136.474,55.138,295.359,126.010,1,-1,-1,-1
799,25,139.858,57.652,289.288,123.420,1,-1,-1,-1
800,25,143.243,60.167,283.218,120.830,1,-1,-1,-1
801,25,146.627,62.681,277.148,118.240,1,-1,-1,-1
802,25,150.011,65.196,271.078,115.651,1,-1,-1,-1
803,25,153.396,67.711,265.008,113.061,1,-1,-1,-1
804,25,156.780,70.225,258.938,110.471,1,-1,-1,-1
805,25,160.165,72.740,252.867,107.882,1,-1,-1,-1
806,25,163.549,75.254,246.797,105.292,1,-1,-1,-1
807,25,166.933,77.769,240.727,102.702,1,-1,-1,-1
808,25,10.208,68.409,404.965,172.339,1,-1,-1,-1
809,25,9.231,69.910,404.085,172.228,1,-1,-1,-1
810,25,11.106,71.747,398.763,170.011,1,-1,-1,-1
811,25,10.833,71.362,401.487,171.964,1,-1,-1,-1
812,25,7.798,73.103,402.709,172.487,1,-1,-1,-1
813,25,4.763,74.844,403.930,173.010,1,-1,-1,-1
814,25,1.727,76.585,405.152,173.534,1,-1,-1,-1
815,25,-1.308,78.327,406.374,174.057,1,-1,-1,-1
816,25,-4.343,80.068,407.595,174.580,1,-1,-1,-1
