449,1,-14.739,204.239,494.195,370.121,1,-1,-1,-1
450,1,-10.229,206.947,488.647,367.426,1,-1,-1,-1
451,1,0.035,221.824,470.057,352.675,1,-1,-1,-1
452,1,-3.667,211.521,482.408,363.045,1,-1,-1,-1
453,1,-7.848,202.300,492.013,372.152,1,-1,-1,-1
454,1,-13.793,189.795,504.586,384.612,1,-1,-1,-1
455,1,-18.383,205.257,480.519,370.168,1,-1,-1,-1
456,1,-7.334,207.846,476.008,367.052,1,-1,-1,-1
457,1,-23.454,200.988,478.490,374.641,1,-1,-1,-1
458,1,-13.403,196.537,481.438,378.350,1,-1,-1,-1
459,1,-12.004,187.217,490.286,387.301,1,-1,-1,-1
460,1,-21.018,181.203,493.153,394.266,1,-1,-1,-1
461,1,-1.462,201.515,469.428,373.627,1,-1,-1,-1
462,1,11.638,220.787,448.846,354.152,1,-1,-1,-1
463,1,19.599,235.642,434.791,339.244,1,-1,-1,-1
464,1,20.547,239.717,433.486,335.072,1,-1,-1,-1
465,1,8.270,220.878,457.598,353.773,1,-1,-1,-1
466,1,0.597,207.231,473.858,367.258,1,-1,-1,-1
467,1,-6.651,193.010,489.244,381.261,1,-1,-1,-1
468,1,-11.116,184.392,496.932,389.774,1,-1,-1,-1
469,1,-2.070,198.273,480.154,376.216,1,-1,-1,-1
470,1,11.524,224.491,450.990,350.289,1,-1,-1,-1
471,1,13.278,232.043,443.686,342.573,1,-1,-1,-1
472,1,12.399,231.782,446.195,342.902,1,-1,-1,-1
473,1,8.415,226.003,454.452,348.594,1,-1,-1,-1
474,1,3.801,217.869,464.866,356.736,1,-1,-1,-1
475,1,6.499,225.058,456.882,349.663,1,-1,-1,-1
476,1,8.156,231.384,450.153,343.464,1,-1,-1,-1
477,1,1.180,217.897,466.684,356.823,1,-1,-1,-1
478,1,-0.341,213.066,472.371,361.639,1,-1,-1,-1
479,1,-7.861,198.734,488.106,375.890,1,-1,-1,-1
480,1,-9.725,193.355,492.422,381.200,1,-1,-1,-1
481,1,12.593,242.872,434.360,331.878,1,-1,-1,-1
482,1,16.788,255.198,421.438,319.346,1,-1,-1,-1
483,1,4.280,235.282,446.409,339.049,1,-1,-1,-1
484,1,2.367,231.275,451.187,342.890,1,-1,-1,-1
485,1,1.617,236.456,444.281,337.745,1,-1,-1,-1
486,1,4.623,246.414,431.953,327.746,1,-1,-1,-1
487,1,-5.438,226.524,455.380,347.555,1,-1,-1,-1
488,1,-16.788,202.783,481.016,371.105,1,-1,-1,-1
489,1,-25.669,186.172,495.558,387.545,1,-1,-1,-1
490,1,-27.760,181.173,495.450,392.464,1,-1,-1,-1
491,1,-23.317,186.144,484.625,387.611,1,-1,-1,-1
492,1,-16.579,196.180,469.110,377.701,1,-1,-1,-1
493,1,-16.607,193.509,468.487,380.378,1,-1,-1,-1
494,1,-18.661,186.591,472.281,387.232,1,-1,-1,-1
495,1,-13.598,190.192,464.972,383.670,1,-1,-1,-1
496,1,-10.450,190.143,462.511,383.717,1,-1,-1,-1
497,1,-11.323,185.290,465.136,388.575,1,-1,-1,-1
498,1,-11.734,179.433,468.625,394.315,1,-1,-1,-1
499,1,-13.369,177.906,466.376,395.750,1,-1,-1,-1
500,1,-9.562,178.692,463.263,395.047,1,-1,-1,-1
501,1,-3.535,184.804,455.681,389.048,1,-1,-1,-1
502,1,9.348,207.770,431.954,366.173,1,-1,-1,-1
503,1,7.667,199.687,442.393,374.325,1,-1,-1,-1
504,1,7.896,197.085,446.693,377.041,1,-1,-1,-1
505,1,18.004,218.296,426.588,356.227,1,-1,-1,-1
506,1,30.021,244.879,402.345,329.885,1,-1,-1,-1
507,1,33.835,256.778,394.762,318.032,1,-1,-1,-1
508,1,33.739,261.669,394.887,313.099,1,-1,-1,-1
509,1,28.037,260.489,400.656,314.207,1,-1,-1,-1
510,1,19.155,250.547,415.333,324.041,1,-1,-1,-1
511,1,20.559,256.317,412.091,318.418,1,-1,-1,-1
512,1,22.329,266.726,403.088,308.130,1,-1,-1,-1
513,1,18.336,266.442,405.962,308.246,1,-1,-1,-1
514,1,12.770,259.439,416.193,315.024,1,-1,-1,-1
515,1,6.688,250.894,427.363,323.489,1,-1,-1,-1
516,1,-9.248,221.442,461.705,352.755,1,-1,-1,-1
517,1,-16.674,207.021,475.798,367.079,1,-1,-1,-1
518,1,-26.481,182.547,500.389,391.390,1,-1,-1,-1
519,1,-30.136,177.048,507.350,396.836,1,-1,-1,-1
520,1,-33.790,171.550,514.312,402.282,1,-1,-1,-1
521,1,-27.893,169.241,510.390,404.682,1,-1,-1,-1
522,1,-22.443,172.216,501.648,401.819,1,-1,-1,-1
523,1,-21.983,169.873,498.940,404.110,1,-1,-1,-1
524,1,-19.081,170.817,493.311,403.153,1,-1,-1,-1
525,1,-9.402,186.367,473.144,387.756,1,-1,-1,-1
526,1,-1.074,204.094,451.960,370.192,1,-1,-1,-1
527,1,8.030,218.848,436.511,355.561,1,-1,-1,-1
528,1,19.836,241.430,414.294,333.116,1,-1,-1,-1
529,1,16.350,244.719,412.709,329.762,1,-1,-1,-1
530,1,20.803,259.002,399.387,315.571,1,-1,-1,-1
531,1,21.363,268.837,391.164,305.900,1,-1,-1,-1
532,1,22.091,274.892,387.705,299.897,1,-1,-1,-1
533,1,21.647,277.760,387.940,296.971,1,-1,-1,-1
534,1,22.500,277.888,392.106,296.863,1,-1,-1,-1
535,1,21.592,276.936,397.283,297.782,1,-1,-1,-1
536,1,16.403,269.952,408.865,304.675,1,-1,-1,-1
537,1,10.418,265.300,416.041,309.275,1,-1,-1,-1
538,1,-6.620,239.262,447.062,335.104,1,-1,-1,-1
539,1,-23.773,201.952,489.143,372.047,1,-1,-1,-1
540,1,-28.754,186.404,502.535,387.453,1,-1,-1,-1
541,1,-22.980,188.056,496.340,385.959,1,-1,-1,-1
542,1,-26.756,178.239,502.553,395.679,1,-1,-1,-1
543,1,-26.590,175.612,500.014,398.308,1,-1,-1,-1
544,1,-25.481,172.301,498.719,401.576,1,-1,-1,-1
545,1,-16.820,193.877,469.502,380.213,1,-1,-1,-1
546,1,-0.219,229.255,428.086,345.153,1,-1,-1,-1
547,1,4.515,239.739,416.537,334.837,1,-1,-1,-1
548,1,-7.200,221.443,435.842,352.815,1,-1,-1,-1
549,1,-16.813,196.198,461.991,377.807,1,-1,-1,-1
550,1,-11.906,191.956,465.298,382.111,1,-1,-1,-1
551,1,-5.480,197.711,457.804,376.394,1,-1,-1,-1
552,1,3.003,211.040,443.198,363.131,1,-1,-1,-1
553,1,16.085,235.030,419.260,339.519,1,-1,-1,-1
554,1,14.268,231.776,425.577,342.714,1,-1,-1,-1
555,1,16.832,240.609,417.799,333.691,1,-1,-1,-1
556,1,13.631,242.712,417.194,331.618,1,-1,-1,-1
557,1,6.775,235.897,425.793,338.384,1,-1,-1,-1
558,1,-0.571,224.408,438.754,349.810,1,-1,-1,-1
559,1,-12.404,206.354,456.861,367.740,1,-1,-1,-1
560,1,-21.198,187.688,474.119,386.255,1,-1,-1,-1
561,1,-17.045,187.420,471.218,386.572,1,-1,-1,-1
562,1,-14.221,187.936,467.616,386.132,1,-1,-1,-1
563,1,-15.652,186.274,465.697,387.798,1,-1,-1,-1
564,1,-17.870,184.788,462.904,389.109,1,-1,-1,-1
565,1,2.337,212.360,433.233,361.713,1,-1,-1,-1
566,1,17.367,238.135,407.516,336.049,1,-1,-1,-1
567,1,21.128,247.734,400.377,326.514,1,-1,-1,-1
568,1,15.683,233.161,420.345,341.118,1,-1,-1,-1
569,1,17.730,241.701,413.347,332.630,1,-1,-1,-1
570,1,27.764,263.778,392.796,310.677,1,-1,-1,-1
571,1,29.530,275.701,383.292,298.727,1,-1,-1,-1
572,1,28.214,278.772,384.448,295.727,1,-1,-1,-1
573,1,12.497,255.899,413.876,318.315,1,-1,-1,-1
574,1,2.897,234.754,439.984,339.258,1,-1,-1,-1
575,1,-7.082,221.240,454.000,352.642,1,-1,-1,-1
576,1,-12.778,208.711,466.230,365.142,1,-1,-1,-1
577,1,-18.738,200.307,472.212,373.718,1,-1,-1,-1
578,1,-25.079,188.952,479.902,384.984,1,-1,-1,-1
579,1,-27.242,185.120,478.166,388.764,1,-1,-1,-1
580,1,-29.379,177.471,480.482,396.313,1,-1,-1,-1
581,1,-27.671,175.118,477.173,398.620,1,-1,-1,-1
582,1,-29.594,182.317,463.072,392.878,1,-1,-1,-1
583,1,-26.621,174.323,465.632,399.887,1,-1,-1,-1
584,1,-23.286,172.735,462.129,401.098,1,-1,-1,-1
585,1,-19.462,171.501,459.313,402.127,1,-1,-1,-1
586,1,-19.061,171.629,454.789,401.917,1,-1,-1,-1
587,1,-6.078,197.743,425.633,376.068,1,-1,-1,-1
588,1,7.354,227.944,394.491,346.106,1,-1,-1,-1
589,1,22.005,261.339,362.655,312.969,1,-1,-1,-1
590,1,26.179,277.023,349.542,297.384,1,-1,-1,-1
591,1,20.529,271.647,358.615,302.721,1,-1,-1,-1
592,1,29.095,279.231,355.647,296.253,1,-1,-1,-1
593,1,18.845,272.944,364.411,301.875,1,-1,-1,-1
594,1,25.810,276.090,365.376,299.543,1,-1,-1,-1
595,1,12.549,260.978,383.200,313.949,1,-1,-1,-1
596,1,3.235,246.591,399.442,328.108,1,-1,-1,-1
597,1,-7.979,223.839,423.176,350.621,1,-1,-1,-1
598,1,-16.548,203.985,441.781,370.311,1,-1,-1,-1
599,1,-16.419,201.411,440.705,372.850,1,-1,-1,-1
600,1,6.513,229.739,410.503,345.640,1,-1,-1,-1
601,1,10.216,230.756,410.102,345.067,1,-1,-1,-1
602,1,-7.651,209.122,430.485,365.650,1,-1,-1,-1
603,1,-13.202,202.081,434.326,372.251,1,-1,-1,-1
604,1,5.364,222.373,412.992,353.024,1,-1,-1,-1
605,1,-5.068,211.874,421.381,362.686,1,-1,-1,-1
606,1,-17.379,187.882,443.147,386.289,1,-1,-1,-1
607,1,-23.796,173.907,452.270,399.867,1,-1,-1,-1
608,1,-24.107,166.915,453.933,406.713,1,-1,-1,-1
609,1,-18.692,173.281,442.597,400.454,1,-1,-1,-1
610,1,-16.401,173.431,438.392,400.377,1,-1,-1,-1
611,1,-5.294,193.705,416.149,380.458,1,-1,-1,-1
612,1,4.916,215.329,394.436,359.061,1,-1,-1,-1
613,1,11.305,228.648,382.876,345.944,1,-1,-1,-1
614,1,7.130,220.664,392.538,353.964,1,-1,-1,-1
615,1,9.574,225.926,389.050,348.832,1,-1,-1,-1
616,1,17.170,243.255,374.371,331.779,1,-1,-1,-1
617,1,16.837,239.717,381.421,335.236,1,-1,-1,-1
618,1,6.052,222.399,400.531,352.264,1,-1,-1,-1
619,1,0.793,211.058,412.710,363.523,1,-1,-1,-1
620,1,2.241,212.179,411.935,362.398,1,-1,-1,-1
621,1,-4.156,202.129,421.513,372.395,1,-1,-1,-1
622,1,0.603,222.784,399.611,352.698,1,-1,-1,-1
623,1,-6.077,201.988,420.105,372.733,1,-1,-1,-1
624,1,-7.495,211.238,408.334,364.312,1,-1,-1,-1
625,1,-2.681,219.969,398.537,355.908,1,-1,-1,-1
626,1,-9.596,202.037,415.539,373.959,1,-1,-1,-1
627,1,-6.853,195.567,420.074,379.258,1,-1,-1,-1
628,1,-5.721,191.022,423.051,383.277,1,-1,-1,-1
629,1,-2.904,193.089,419.793,381.051,1,-1,-1,-1
630,1,-7.019,181.703,429.494,392.227,1,-1,-1,-1
631,1,5.488,207.419,403.931,366.827,1,-1,-1,-1
632,1,-1.222,197.933,412.745,376.216,1,-1,-1,-1
633,1,5.343,213.641,397.272,360.712,1,-1,-1,-1
634,1,-4.792,193.096,417.092,381.061,1,-1,-1,-1
635,1,-8.707,183.446,424.660,390.571,1,-1,-1,-1
636,1,-3.458,193.811,412.930,380.341,1,-1,-1,-1
637,1,4.840,214.662,392.496,359.763,1,-1,-1,-1
638,1,22.862,243.175,367.473,332.312,1,-1,-1,-1
639,1,31.673,260.656,353.992,315.220,1,-1,-1,-1
640,1,22.353,257.335,360.086,317.764,1,-1,-1,-1
641,1,16.357,252.162,368.397,322.856,1,-1,-1,-1
642,1,13.574,250.919,371.799,323.899,1,-1,-1,-1
643,1,3.890,234.322,389.987,340.264,1,-1,-1,-1
644,1,-3.832,218.867,405.513,355.611,1,-1,-1,-1
645,1,-6.273,212.593,410.865,361.968,1,-1,-1,-1
646,1,-6.339,210.522,411.536,364.056,1,-1,-1,-1
647,1,5.215,233.124,388.234,341.441,1,-1,-1,-1
648,1,3.042,227.458,394.267,347.066,1,-1,-1,-1
