47,1,492.495,120.045,329.750,248.955,1,-1,-1,-1
48,1,492.462,112.989,324.547,243.680,1,-1,-1,-1
49,1,453.602,112.395,338.141,247.658,1,-1,-1,-1
50,1,464.442,109.381,331.323,242.355,1,-1,-1,-1
51,1,469.587,108.547,326.333,238.427,1,-1,-1,-1
52,1,469.295,106.303,327.748,238.902,1,-1,-1,-1
53,1,434.548,109.858,348.648,251.199,1,-1,-1,-1
54,1,447.985,105.248,342.754,248.107,1,-1,-1,-1
55,1,453.057,102.479,339.781,246.762,1,-1,-1,-1
56,1,460.125,100.672,333.801,243.234,1,-1,-1,-1
57,1,450.722,102.175,349.220,252.763,1,-1,-1,-1
58,1,431.742,100.426,335.852,243.485,1,-1,-1,-1
59,1,416.276,98.499,334.033,244.381,1,-1,-1,-1
60,1,420.354,99.692,335.888,245.648,1,-1,-1,-1
61,1,449.109,98.244,340.868,251.498,1,-1,-1,-1
62,1,458.868,99.846,340.604,252.635,1,-1,-1,-1
63,1,463.138,103.470,336.963,249.377,1,-1,-1,-1
64,1,464.078,106.578,335.316,247.498,1,-1,-1,-1
65,1,463.603,108.055,335.448,247.396,1,-1,-1,-1
66,1,451.665,110.482,344.868,253.017,1,-1,-1,-1
67,1,447.959,109.717,350.948,255.766,1,-1,-1,-1
68,1,445.505,108.952,355.059,257.167,1,-1,-1,-1
69,1,447.682,109.610,355.432,255.592,1,-1,-1,-1
70,1,446.351,108.414,358.490,255.553,1,-1,-1,-1
71,1,441.363,108.299,361.270,255.392,1,-1,-1,-1
72,1,437.817,107.440,367.411,257.882,1,-1,-1,-1
73,1,432.261,107.028,372.315,259.157,1,-1,-1,-1
73,3,588.905,204.792,226.343,162.764,1,-1,-1,-1
74,1,429.148,107.601,375.089,258.874,1,-1,-1,-1
74,3,586.417,201.956,229.416,164.721,1,-1,-1,-1
75,1,430.481,108.334,376.001,257.849,1,-1,-1,-1
75,3,583.496,199.608,232.126,166.667,1,-1,-1,-1
76,1,433.274,109.406,378.326,257.192,1,-1,-1,-1
76,3,580.575,197.259,234.836,168.613,1,-1,-1,-1
77,1,419.004,110.364,373.387,256.125,1,-1,-1,-1
77,3,577.655,194.910,237.546,170.559,1,-1,-1,-1
78,1,419.239,111.155,366.193,256.266,1,-1,-1,-1
78,3,574.734,192.562,240.256,172.505,1,-1,-1,-1
79,1,415.246,111.948,365.852,258.922,1,-1,-1,-1
79,3,571.813,190.213,242.967,174.451,1,-1,-1,-1
80,1,412.684,112.359,366.484,259.368,1,-1,-1,-1
80,3,568.892,187.864,245.677,176.397,1,-1,-1,-1
81,1,410.123,112.771,367.117,259.813,1,-1,-1,-1
81,3,565.971,185.516,248.387,178.342,1,-1,-1,-1
82,1,414.481,112.482,367.543,258.134,1,-1,-1,-1
82,3,572.867,191.180,244.130,174.354,1,-1,-1,-1
83,1,412.742,112.824,367.881,258.369,1,-1,-1,-1
83,3,570.975,189.623,246.034,175.713,1,-1,-1,-1
84,1,411.002,113.166,368.219,258.604,1,-1,-1,-1
84,3,569.083,188.066,247.938,177.073,1,-1,-1,-1
85,1,398.931,104.736,371.122,264.913,1,-1,-1,-1
85,3,567.191,186.509,249.842,178.433,1,-1,-1,-1
86,1,391.586,100.705,368.179,268.728,1,-1,-1,-1
86,3,565.299,184.951,251.746,179.793,1,-1,-1,-1
87,1,398.908,100.581,359.211,268.008,1,-1,-1,-1
87,3,563.407,183.394,253.650,181.152,1,-1,-1,-1
88,1,395.791,99.786,360.473,268.948,1,-1,-1,-1
88,3,561.514,181.837,255.554,182.512,1,-1,-1,-1
89,1,392.673,98.991,361.735,269.888,1,-1,-1,-1
89,3,559.622,180.280,257.457,183.872,1,-1,-1,-1
90,1,423.401,107.538,329.434,249.013,1,-1,-1,-1
90,3,557.730,178.722,259.361,185.232,1,-1,-1,-1
91,1,435.849,107.342,320.494,245.641,1,-1,-1,-1
91,3,555.838,177.165,261.265,186.591,1,-1,-1,-1
92,1,447.367,107.877,307.580,238.244,1,-1,-1,-1
92,3,553.946,175.608,263.169,187.951,1,-1,-1,-1
93,1,447.576,108.231,306.828,239.427,1,-1,-1,-1
93,3,552.054,174.051,265.073,189.311,1,-1,-1,-1
94,1,442.818,106.959,304.729,238.117,1,-1,-1,-1
94,3,550.162,172.494,266.977,190.671,1,-1,-1,-1
95,1,436.408,109.193,297.650,233.815,1,-1,-1,-1
95,3,548.269,170.936,268.881,192.030,1,-1,-1,-1
96,1,438.086,109.890,290.646,228.982,1,-1,-1,-1
96,3,546.377,169.379,270.785,193.390,1,-1,-1,-1
97,1,448.389,109.442,284.685,225.127,1,-1,-1,-1
97,3,544.485,167.822,272.689,194.750,1,-1,-1,-1
98,1,449.773,111.125,278.903,220.615,1,-1,-1,-1
98,3,542.593,166.265,274.593,196.109,1,-1,-1,-1
99,1,423.350,104.121,292.239,227.512,1,-1,-1,-1
99,3,540.701,164.708,276.496,197.469,1,-1,-1,-1
100,1,413.333,101.817,298.158,227.920,1,-1,-1,-1
100,3,538.809,163.150,278.400,198.829,1,-1,-1,-1
101,1,432.437,101.703,292.962,223.511,1,-1,-1,-1
101,3,536.917,161.593,280.304,200.189,1,-1,-1,-1
102,1,424.268,98.783,308.299,234.839,1,-1,-1,-1
102,3,535.024,160.036,282.208,201.548,1,-1,-1,-1
103,1,416.087,95.883,329.524,253.343,1,-1,-1,-1
103,3,533.132,158.479,284.112,202.908,1,-1,-1,-1
104,1,384.996,87.586,339.282,256.382,1,-1,-1,-1
104,3,531.240,156.922,286.016,204.268,1,-1,-1,-1
105,1,371.507,86.964,342.241,254.712,1,-1,-1,-1
105,3,529.348,155.364,287.920,205.628,1,-1,-1,-1
106,1,366.272,88.605,340.631,249.359,1,-1,-1,-1
106,3,527.456,153.807,289.824,206.987,1,-1,-1,-1
107,1,361.392,87.205,341.926,250.305,1,-1,-1,-1
107,3,392.632,96.673,366.635,274.736,1,-1,-1,-1
108,1,356.512,85.805,343.221,251.251,1,-1,-1,-1
108,3,400.683,97.830,349.157,269.395,1,-1,-1,-1
109,1,351.632,84.405,344.516,252.197,1,-1,-1,-1
109,3,392.754,94.418,350.506,276.963,1,-1,-1,-1
110,1,346.752,83.005,345.810,253.143,1,-1,-1,-1
110,3,391.806,90.039,349.944,284.414,1,-1,-1,-1
111,1,341.872,81.605,347.105,254.089,1,-1,-1,-1
111,3,392.256,88.145,346.531,288.376,1,-1,-1,-1
112,1,336.992,80.205,348.400,255.035,1,-1,-1,-1
112,3,401.278,87.060,337.667,289.023,1,-1,-1,-1
113,1,332.112,78.805,349.695,255.981,1,-1,-1,-1
113,3,402.804,87.277,329.545,287.743,1,-1,-1,-1
114,1,327.232,77.405,350.990,256.927,1,-1,-1,-1
114,3,417.205,90.802,302.686,267.502,1,-1,-1,-1
115,1,322.352,76.005,352.285,257.873,1,-1,-1,-1
115,3,420.260,93.752,295.767,265.428,1,-1,-1,-1
116,1,317.473,74.605,353.580,258.819,1,-1,-1,-1
116,3,425.791,95.475,282.945,256.189,1,-1,-1,-1
117,1,312.593,73.205,354.875,259.765,1,-1,-1,-1
117,3,427.375,95.165,279.255,255.768,1,-1,-1,-1
118,1,307.713,71.805,356.170,260.712,1,-1,-1,-1
118,3,424.339,95.495,283.391,263.276,1,-1,-1,-1
119,1,302.833,70.406,357.465,261.658,1,-1,-1,-1
119,3,422.477,94.186,284.830,268.326,1,-1,-1,-1
120,1,297.953,69.006,358.760,262.604,1,-1,-1,-1
120,3,417.213,91.926,289.463,276.410,1,-1,-1,-1
121,1,293.073,67.606,360.056,263.550,1,-1,-1,-1
121,3,428.007,91.121,285.593,279.204,1,-1,-1,-1
122,1,288.193,66.206,361.351,264.496,1,-1,-1,-1
122,3,425.505,88.622,284.095,281.979,1,-1,-1,-1
123,1,283.313,64.806,362.646,265.442,1,-1,-1,-1
123,3,419.495,87.624,283.106,283.243,1,-1,-1,-1
124,1,278.433,63.406,363.941,266.388,1,-1,-1,-1
124,3,404.191,86.704,283.679,282.021,1,-1,-1,-1
125,1,273.553,62.006,365.236,267.334,1,-1,-1,-1
125,3,396.039,85.251,285.370,281.793,1,-1,-1,-1
126,1,268.673,60.606,366.531,268.280,1,-1,-1,-1
126,3,394.742,84.583,281.947,275.712,1,-1,-1,-1
127,1,263.793,59.206,367.827,269.226,1,-1,-1,-1
127,3,392.903,83.217,283.701,275.501,1,-1,-1,-1
128,1,258.912,57.806,369.122,270.172,1,-1,-1,-1
128,3,395.370,82.103,282.307,272.963,1,-1,-1,-1
129,1,254.032,56.406,370.417,271.118,1,-1,-1,-1
129,3,393.015,79.619,283.457,272.596,1,-1,-1,-1
130,1,249.152,55.006,371.712,272.065,1,-1,-1,-1
130,3,391.193,77.133,285.122,273.315,1,-1,-1,-1
131,1,244.272,53.606,373.008,273.011,1,-1,-1,-1
131,3,387.637,73.574,288.708,276.170,1,-1,-1,-1
132,1,239.392,52.207,374.303,273.957,1,-1,-1,-1
132,3,383.333,73.798,289.416,275.223,1,-1,-1,-1
133,1,234.512,50.807,375.598,274.903,1,-1,-1,-1
133,3,379.503,71.701,290.499,274.280,1,-1,-1,-1
134,1,229.632,49.407,376.894,275.849,1,-1,-1,-1
134,3,373.148,69.613,292.628,273.940,1,-1,-1,-1
135,1,224.752,48.007,378.189,276.795,1,-1,-1,-1
135,3,378.808,68.881,294.677,276.597,1,-1,-1,-1
136,1,219.872,46.607,379.484,277.741,1,-1,-1,-1
136,3,391.772,68.511,288.448,272.986,1,-1,-1,-1
137,3,380.740,67.547,291.361,273.830,1,-1,-1,-1
138,3,381.154,67.967,283.337,261.733,1,-1,-1,-1
139,3,376.343,66.246,289.459,266.910,1,-1,-1,-1
140,3,358.756,66.117,300.691,275.223,1,-1,-1,-1
141,3,356.008,65.275,298.175,270.097,1,-1,-1,-1
142,3,364.033,65.667,285.795,255.854,1,-1,-1,-1
143,3,367.201,68.084,282.871,250.046,1,-1,-1,-1
144,3,363.962,68.906,285.224,249.042,1,-1,-1,-1
145,3,365.702,69.321,286.829,248.862,1,-1,-1,-1
146,3,378.826,67.794,286.528,250.971,1,-1,-1,-1
147,3,366.164,69.088,289.353,251.764,1,-1,-1,-1
148,3,378.377,67.421,283.160,247.757,1,-1,-1,-1
149,3,384.765,67.992,279.337,245.816,1,-1,-1,-1
150,3,382.106,70.222,278.405,245.953,1,-1,-1,-1
151,3,380.320,69.151,278.981,247.594,1,-1,-1,-1
152,3,367.616,73.398,280.435,247.195,1,-1,-1,-1
153,3,362.816,76.888,277.054,241.404,1,-1,-1,-1
154,3,356.221,77.919,284.510,246.591,1,-1,-1,-1
155,3,362.425,74.874,289.278,252.611,1,-1,-1,-1
156,3,368.153,73.732,288.254,254.293,1,-1,-1,-1
157,3,369.090,72.795,288.627,257.013,1,-1,-1,-1
158,3,364.445,73.413,294.192,264.543,1,-1,-1,-1
159,3,363.171,76.870,295.272,268.015,1,-1,-1,-1
160,3,368.443,83.117,286.947,262.481,1,-1,-1,-1
161,3,368.769,85.647,285.955,264.405,1,-1,-1,-1
162,3,369.862,87.172,283.956,265.476,1,-1,-1,-1
163,3,370.679,87.601,279.791,263.595,1,-1,-1,-1
164,3,371.486,88.197,275.171,261.043,1,-1,-1,-1
165,3,369.000,88.264,276.565,264.451,1,-1,-1,-1
166,3,368.124,88.124,275.951,265.562,1,-1,-1,-1
167,3,364.421,87.822,277.385,268.543,1,-1,-1,-1
168,3,360.435,86.860,280.171,273.006,1,-1,-1,-1
169,3,358.698,86.625,277.709,272.072,1,-1,-1,-1
170,3,353.650,82.603,283.206,279.106,1,-1,-1,-1
171,3,351.267,79.650,284.062,281.171,1,-1,-1,-1
172,3,330.029,74.555,293.448,287.829,1,-1,-1,-1
173,3,315.431,69.414,305.143,299.096,1,-1,-1,-1
174,3,311.767,66.847,303.578,295.600,1,-1,-1,-1
175,3,315.312,64.953,293.913,285.973,1,-1,-1,-1
176,3,318.377,63.831,290.396,281.989,1,-1,-1,-1
177,3,337.552,60.392,288.843,274.692,1,-1,-1,-1
178,3,340.891,58.481,302.719,284.542,1,-1,-1,-1
179,3,339.903,51.950,308.685,288.384,1,-1,-1,-1
180,3,340.852,46.741,304.232,282.051,1,-1,-1,-1
181,3,336.695,42.642,312.637,289.309,1,-1,-1,-1
182,3,331.378,42.168,320.653,297.261,1,-1,-1,-1
183,3,319.959,41.119,335.003,313.467,1,-1,-1,-1
184,3,318.447,43.386,335.508,316.076,1,-1,-1,-1
185,3,315.836,44.145,337.656,320.570,1,-1,-1,-1
186,3,313.082,42.787,339.722,325.422,1,-1,-1,-1
187,3,310.681,41.210,343.482,329.027,1,-1,-1,-1
188,3,306.698,40.675,338.693,327.079,1,-1,-1,-1
189,3,305.823,39.613,337.653,329.436,1,-1,-1,-1
190,3,309.346,39.450,333.585,328.595,1,-1,-1,-1
191,3,312.663,39.252,330.751,329.177,1,-1,-1,-1
192,3,318.853,39.430,327.795,329.710,1,-1,-1,-1
193,3,321.109,39.030,326.287,330.483,1,-1,-1,-1
194,3,324.231,38.836,323.235,329.081,1,-1,-1,-1
195,3,323.931,39.011,320.201,327.341,1,-1,-1,-1
196,3,325.011,39.245,314.998,321.965,1,-1,-1,-1
197,3,318.889,38.836,313.692,324.044,1,-1,-1,-1
198,3,317.867,39.193,309.656,323.108,1,-1,-1,-1
199,3,317.463,39.130,305.495,322.277,1,-1,-1,-1
200,3,318.206,39.187,301.318,321.212,1,-1,-1,-1
201,3,319.605,38.589,300.030,323.040,1,-1,-1,-1
202,3,324.861,38.959,299.866,324.274,1,-1,-1,-1
203,3,324.286,38.609,300.335,324.790,1,-1,-1,-1
204,3,341.388,40.425,298.771,320.053,1,-1,-1,-1
204,4,337.583,51.956,261.552,161.019,1,-1,-1,-1
205,3,345.559,41.505,300.882,318.415,1,-1,-1,-1
205,4,349.784,52.466,234.112,143.541,1,-1,-1,-1
206,3,346.348,43.746,303.730,316.426,1,-1,-1,-1
206,4,356.078,52.747,219.858,134.801,1,-1,-1,-1
207,3,346.324,47.079,307.092,315.227,1,-1,-1,-1
207,4,362.372,53.027,205.604,126.061,1,-1,-1,-1
208,3,348.367,49.839,309.598,313.364,1,-1,-1,-1
208,4,368.666,53.307,191.350,117.322,1,-1,-1,-1
209,3,350.075,50.973,311.091,311.400,1,-1,-1,-1
209,4,374.960,53.587,177.096,108.582,1,-1,-1,-1
210,3,352.424,57.884,308.874,305.209,1,-1,-1,-1
210,4,381.254,53.868,162.841,99.843,1,-1,-1,-1
211,3,355.144,60.543,307.865,300.097,1,-1,-1,-1
211,4,387.549,54.148,148.587,91.103,1,-1,-1,-1
212,3,349.156,59.249,310.413,300.847,1,-1,-1,-1
212,4,393.843,54.428,134.333,82.363,1,-1,-1,-1
213,3,351.102,53.298,263.874,252.877,1,-1,-1,-1
213,4,400.137,54.709,120.079,73.624,1,-1,-1,-1
214,3,326.373,46.361,306.556,297.427,1,-1,-1,-1
214,4,406.431,54.989,105.825,64.884,1,-1,-1,-1
215,3,332.797,41.871,276.136,266.549,1,-1,-1,-1
215,4,412.725,55.269,91.571,56.145,1,-1,-1,-1
216,3,326.183,38.055,316.837,307.359,1,-1,-1,-1
216,4,419.019,55.550,77.317,47.405,1,-1,-1,-1
217,3,312.047,33.031,329.496,324.278,1,-1,-1,-1
217,4,425.313,55.830,63.063,38.665,1,-1,-1,-1
218,3,325.903,29.454,297.065,294.601,1,-1,-1,-1
218,4,431.607,56.110,48.809,29.926,1,-1,-1,-1
219,3,303.292,28.088,318.352,320.428,1,-1,-1,-1
219,4,437.901,56.391,34.555,21.186,1,-1,-1,-1
220,3,315.941,28.947,282.237,279.448,1,-1,-1,-1
220,4,444.195,56.671,20.300,12.447,1,-1,-1,-1
221,3,295.666,32.459,311.776,311.188,1,-1,-1,-1
221,4,450.489,56.951,6.046,3.707,1,-1,-1,-1
222,3,291.337,33.886,319.563,320.712,1,-1,-1,-1
222,4,456.784,57.232,-8.208,-5.032,1,-1,-1,-1
223,3,288.975,34.660,321.962,325.003,1,-1,-1,-1
223,4,463.078,57.512,-22.462,-13.772,1,-1,-1,-1
224,3,286.567,35.288,325.761,330.723,1,-1,-1,-1
224,4,469.372,57.792,-36.716,-22.512,1,-1,-1,-1
225,3,284.798,35.999,326.530,333.125,1,-1,-1,-1
225,4,475.666,58.072,-50.970,-31.251,1,-1,-1,-1
226,3,282.286,36.250,326.700,334.714,1,-1,-1,-1
226,4,481.960,58.353,-65.224,-39.991,1,-1,-1,-1
227,3,275.482,36.428,326.450,335.903,1,-1,-1,-1
227,4,488.254,58.633,-79.478,-48.730,1,-1,-1,-1
228,3,272.328,37.311,326.072,336.521,1,-1,-1,-1
228,4,494.548,58.913,-93.732,-57.470,1,-1,-1,-1
229,3,285.095,72.801,296.551,301.101,1,-1,-1,-1
229,4,500.842,59.194,-107.987,-66.210,1,-1,-1,-1
230,3,286.544,84.352,290.305,291.160,1,-1,-1,-1
230,4,507.136,59.474,-122.241,-74.949,1,-1,-1,-1
231,3,283.566,83.043,293.782,292.102,1,-1,-1,-1
231,4,513.430,59.754,-136.495,-83.689,1,-1,-1,-1
232,3,283.253,86.010,294.087,289.604,1,-1,-1,-1
232,4,519.724,60.035,-150.749,-92.428,1,-1,-1,-1
233,3,281.743,85.089,297.575,290.695,1,-1,-1,-1
233,4,526.018,60.315,-165.003,-101.168,1,-1,-1,-1
234,3,275.975,77.034,306.391,298.201,1,-1,-1,-1
234,4,532.313,60.595,-179.257,-109.907,1,-1,-1,-1
235,3,274.029,75.082,309.685,300.200,1,-1,-1,-1
235,4,538.607,60.876,-193.511,-118.647,1,-1,-1,-1
236,3,270.147,69.751,315.501,305.637,1,-1,-1,-1
237,3,264.385,72.251,312.147,301.068,1,-1,-1,-1
238,3,270.117,74.513,311.073,298.933,1,-1,-1,-1
239,3,273.898,78.224,308.212,294.842,1,-1,-1,-1
240,3,275.507,80.839,307.187,292.512,1,-1,-1,-1
241,3,278.210,82.978,304.466,288.224,1,-1,-1,-1
242,3,278.285,83.255,305.194,287.838,1,-1,-1,-1
243,3,278.044,83.471,305.242,287.081,1,-1,-1,-1
244,3,285.577,80.288,309.591,292.329,1,-1,-1,-1
245,3,282.757,80.940,307.538,289.098,1,-1,-1,-1
246,3,278.031,76.702,313.019,293.516,1,-1,-1,-1
247,3,298.814,75.794,321.980,294.590,1,-1,-1,-1
248,3,280.833,73.058,324.365,296.972,1,-1,-1,-1
249,3,275.074,72.530,323.870,296.664,1,-1,-1,-1
250,3,273.338,69.434,325.769,298.706,1,-1,-1,-1
251,3,273.217,66.109,328.445,302.221,1,-1,-1,-1
252,3,273.101,62.706,329.672,304.683,1,-1,-1,-1
253,3,275.357,63.770,325.464,301.289,1,-1,-1,-1
254,3,284.139,65.533,315.016,290.512,1,-1,-1,-1
255,3,284.925,64.798,316.621,291.568,1,-1,-1,-1
256,3,282.458,62.319,321.288,296.213,1,-1,-1,-1
257,3,298.846,56.588,335.195,308.834,1,-1,-1,-1
258,3,302.708,51.192,344.549,316.574,1,-1,-1,-1
259,3,301.832,45.534,352.275,323.944,1,-1,-1,-1
260,3,299.260,42.295,356.308,328.448,1,-1,-1,-1
261,3,300.173,41.686,355.117,326.675,1,-1,-1,-1
262,3,301.766,41.081,355.040,325.442,1,-1,-1,-1
263,3,307.026,44.483,354.330,321.015,1,-1,-1,-1
264,3,309.531,46.379,356.758,320.218,1,-1,-1,-1
265,3,312.868,48.472,359.140,319.122,1,-1,-1,-1
266,3,315.172,51.812,360.518,317.849,1,-1,-1,-1
267,3,305.592,55.181,357.263,316.700,1,-1,-1,-1
268,3,300.298,59.764,350.067,312.740,1,-1,-1,-1
269,3,298.756,82.954,325.779,293.318,1,-1,-1,-1
270,3,313.990,124.658,282.889,251.614,1,-1,-1,-1
271,3,305.813,112.461,298.125,266.632,1,-1,-1,-1
272,3,322.321,152.198,258.197,226.212,1,-1,-1,-1
273,3,322.040,164.611,253.889,220.007,1,-1,-1,-1
274,3,317.895,156.159,268.278,231.247,1,-1,-1,-1
275,3,316.750,153.377,274.469,235.273,1,-1,-1,-1
276,3,309.927,137.817,296.621,254.641,1,-1,-1,-1
277,3,308.389,135.647,298.166,256.687,1,-1,-1,-1
278,3,322.523,102.296,349.949,298.900,1,-1,-1,-1
279,3,306.433,96.840,354.890,306.093,1,-1,-1,-1
280,3,298.431,93.249,357.773,311.858,1,-1,-1,-1
281,3,292.065,85.291,361.080,318.653,1,-1,-1,-1
282,3,291.254,80.961,362.234,322.752,1,-1,-1,-1
283,3,289.803,79.425,361.278,325.562,1,-1,-1,-1
284,3,291.231,77.885,360.666,328.328,1,-1,-1,-1
285,3,288.291,76.328,356.942,327.585,1,-1,-1,-1
286,3,286.161,76.117,355.686,329.343,1,-1,-1,-1
287,3,285.755,76.002,353.655,330.229,1,-1,-1,-1
288,3,286.684,75.781,350.385,329.685,1,-1,-1,-1
289,3,292.800,76.499,346.887,328.849,1,-1,-1,-1
290,3,296.446,76.847,344.438,328.453,1,-1,-1,-1
291,3,300.789,78.951,341.741,326.748,1,-1,-1,-1
292,3,302.716,83.541,338.496,323.927,1,-1,-1,-1
293,3,315.349,129.970,293.149,274.290,1,-1,-1,-1
294,3,313.658,143.983,283.212,261.282,1,-1,-1,-1
295,3,313.566,152.142,273.764,248.752,1,-1,-1,-1
296,3,309.682,154.228,272.515,244.669,1,-1,-1,-1
297,3,307.209,153.593,273.400,243.254,1,-1,-1,-1
298,3,303.712,154.287,274.503,242.276,1,-1,-1,-1
299,3,302.207,156.803,274.178,239.788,1,-1,-1,-1
300,3,279.542,106.837,325.895,289.556,1,-1,-1,-1
301,3,274.975,89.100,343.483,309.226,1,-1,-1,-1
302,3,275.823,85.637,343.107,312.430,1,-1,-1,-1
303,3,289.857,114.928,313.580,283.598,1,-1,-1,-1
304,3,298.801,127.609,305.533,274.444,1,-1,-1,-1
305,3,297.756,101.526,332.661,301.100,1,-1,-1,-1
306,3,301.508,90.734,338.399,308.344,1,-1,-1,-1
307,3,301.319,87.006,342.336,311.931,1,-1,-1,-1
308,3,301.130,83.277,346.274,315.519,1,-1,-1,-1
309,3,300.942,79.549,350.212,319.107,1,-1,-1,-1
310,3,300.753,75.821,354.150,322.695,1,-1,-1,-1
311,3,300.564,72.092,358.087,326.282,1,-1,-1,-1
312,3,364.819,70.650,349.526,309.738,1,-1,-1,-1
313,3,343.221,67.276,348.960,313.089,1,-1,-1,-1
314,3,345.722,63.746,351.322,315.207,1,-1,-1,-1
315,3,348.224,60.217,353.684,317.325,1,-1,-1,-1
315,8,35.277,61.643,541.127,219.100,1,-1,-1,-1
316,3,326.568,64.063,370.869,341.612,1,-1,-1,-1
316,8,26.019,66.471,556.924,225.153,1,-1,-1,-1
317,3,340.943,67.837,355.334,328.118,1,-1,-1,-1
317,8,22.196,62.286,562.832,226.951,1,-1,-1,-1
318,3,341.630,117.728,298.430,275.572,1,-1,-1,-1
318,8,-51.670,54.140,722.853,295.875,1,-1,-1,-1
319,3,342.680,120.886,295.103,272.501,1,-1,-1,-1
319,8,-83.642,50.052,790.566,329.475,1,-1,-1,-1
320,3,349.326,71.888,349.493,325.922,1,-1,-1,-1
320,8,-106.056,47.927,836.047,348.430,1,-1,-1,-1
321,3,354.382,61.649,357.765,335.588,1,-1,-1,-1
321,8,-128.470,45.802,881.527,367.384,1,-1,-1,-1
322,3,357.137,55.021,361.967,341.784,1,-1,-1,-1
322,8,-150.884,43.676,927.008,386.338,1,-1,-1,-1
322,9,359.346,216.358,230.288,174.418,1,-1,-1,-1
323,3,357.561,54.576,361.652,343.246,1,-1,-1,-1
323,8,-173.298,41.551,972.488,405.293,1,-1,-1,-1
323,9,364.375,226.331,218.481,165.476,1,-1,-1,-1
324,3,354.421,52.767,366.675,350.587,1,-1,-1,-1
324,8,-195.712,39.425,1017.969,424.247,1,-1,-1,-1
324,9,369.404,236.304,206.674,156.533,1,-1,-1,-1
325,3,355.721,49.786,367.910,353.286,1,-1,-1,-1
325,8,-218.127,37.300,1063.449,443.202,1,-1,-1,-1
325,9,343.262,192.758,261.047,198.414,1,-1,-1,-1
326,3,357.559,48.869,365.026,351.000,1,-1,-1,-1
326,8,-240.541,35.175,1108.930,462.156,1,-1,-1,-1
326,9,343.070,191.349,260.836,198.736,1,-1,-1,-1
327,3,356.736,48.979,365.347,351.679,1,-1,-1,-1
327,8,-262.955,33.049,1154.410,481.111,1,-1,-1,-1
327,9,340.252,186.221,265.655,203.351,1,-1,-1,-1
328,3,354.842,46.628,368.583,355.684,1,-1,-1,-1
328,8,-285.369,30.924,1199.891,500.065,1,-1,-1,-1
328,9,338.439,180.724,271.405,209.404,1,-1,-1,-1
329,3,357.371,46.406,365.703,352.906,1,-1,-1,-1
329,8,-307.783,28.798,1245.371,519.020,1,-1,-1,-1
329,9,341.290,179.644,270.396,210.057,1,-1,-1,-1
330,3,360.009,45.713,363.285,350.117,1,-1,-1,-1
330,8,-330.197,26.673,1290.852,537.974,1,-1,-1,-1
330,9,339.631,176.959,273.923,212.797,1,-1,-1,-1
331,3,364.009,45.373,357.074,342.391,1,-1,-1,-1
