448,58,436.171,16.683,195.301,223.410,1,-1,-1,-1
448,75,688.524,191.983,164.929,182.002,1,-1,-1,-1
449,58,437.244,11.561,195.974,227.585,1,-1,-1,-1
449,75,688.605,193.081,165.073,182.862,1,-1,-1,-1
450,58,434.894,15.954,200.802,241.288,1,-1,-1,-1
450,75,689.187,190.711,164.766,183.485,1,-1,-1,-1
451,75,689.475,194.077,164.074,181.316,1,-1,-1,-1
452,75,688.138,196.077,165.547,184.831,1,-1,-1,-1
453,76,483.038,253.024,39.012,54.371,1,-1,-1,-1
454,58,431.599,45.034,212.906,237.760,1,-1,-1,-1
454,76,482.402,253.502,39.044,55.650,1,-1,-1,-1
455,58,433.455,21.511,213.717,243.637,1,-1,-1,-1
456,58,435.747,13.002,213.272,248.351,1,-1,-1,-1
456,75,685.544,199.771,168.901,196.412,1,-1,-1,-1
457,58,435.851,7.915,213.699,251.467,1,-1,-1,-1
457,75,685.142,196.959,169.679,201.650,1,-1,-1,-1
458,58,436.535,5.251,215.937,256.105,1,-1,-1,-1
458,75,686.476,199.740,168.528,198.741,1,-1,-1,-1
459,58,438.217,3.999,219.424,258.255,1,-1,-1,-1
459,75,687.041,203.138,168.026,199.813,1,-1,-1,-1
460,58,438.975,3.101,222.739,261.865,1,-1,-1,-1
460,75,689.635,204.007,165.893,194.937,1,-1,-1,-1
461,58,438.552,0.949,226.101,262.532,1,-1,-1,-1
461,75,690.859,208.638,164.528,193.471,1,-1,-1,-1
461,78,333.396,167.525,37.957,39.786,1,-1,-1,-1
462,58,437.736,0.047,228.511,263.057,1,-1,-1,-1
462,75,691.503,210.607,163.579,192.388,1,-1,-1,-1
462,78,333.483,168.297,38.051,39.131,1,-1,-1,-1
463,58,437.255,0.492,230.257,262.692,1,-1,-1,-1
463,75,692.364,213.844,162.602,191.420,1,-1,-1,-1
463,78,335.307,168.042,38.934,39.750,1,-1,-1,-1
464,58,436.701,1.110,229.693,262.431,1,-1,-1,-1
464,75,693.816,214.122,161.340,191.440,1,-1,-1,-1
464,78,339.988,169.137,36.957,38.468,1,-1,-1,-1
465,58,434.405,1.875,223.191,262.254,1,-1,-1,-1
465,75,698.133,215.068,158.223,191.293,1,-1,-1,-1
466,58,442.228,1.656,228.939,263.176,1,-1,-1,-1
466,75,701.790,215.808,155.009,190.273,1,-1,-1,-1
467,58,444.734,3.230,233.653,266.560,1,-1,-1,-1
467,75,704.357,216.440,152.311,189.963,1,-1,-1,-1
468,58,444.969,3.208,237.500,268.845,1,-1,-1,-1
468,75,705.687,216.404,150.429,190.003,1,-1,-1,-1
469,58,445.243,2.928,238.516,270.426,1,-1,-1,-1
469,75,708.137,219.450,148.010,188.544,1,-1,-1,-1
470,58,445.329,0.790,241.804,269.231,1,-1,-1,-1
470,75,709.959,221.851,145.936,186.721,1,-1,-1,-1
471,58,443.827,-1.212,242.761,267.123,1,-1,-1,-1
471,75,711.007,225.077,144.427,185.453,1,-1,-1,-1
472,58,437.495,-0.948,234.626,265.998,1,-1,-1,-1
472,75,712.798,229.654,142.582,184.083,1,-1,-1,-1
473,58,440.899,-0.869,236.685,265.169,1,-1,-1,-1
473,75,713.564,232.202,141.455,184.462,1,-1,-1,-1
474,58,441.120,-0.538,237.122,264.602,1,-1,-1,-1
474,75,714.138,233.152,140.541,184.636,1,-1,-1,-1
475,58,433.634,38.348,229.601,240.352,1,-1,-1,-1
475,75,714.565,234.168,139.746,183.348,1,-1,-1,-1
476,58,432.627,51.502,223.541,227.189,1,-1,-1,-1
476,75,715.015,234.083,139.052,182.862,1,-1,-1,-1
477,58,433.015,61.613,218.021,215.766,1,-1,-1,-1
477,75,715.116,233.917,138.737,183.331,1,-1,-1,-1
478,58,436.812,33.481,213.377,224.743,1,-1,-1,-1
478,75,715.304,236.853,138.551,184.304,1,-1,-1,-1
479,58,437.302,50.085,208.274,214.950,1,-1,-1,-1
479,75,716.340,236.613,137.779,185.660,1,-1,-1,-1
480,58,438.545,58.025,204.431,208.027,1,-1,-1,-1
480,75,716.461,236.106,137.465,186.791,1,-1,-1,-1
481,58,438.993,70.528,200.624,198.443,1,-1,-1,-1
482,58,441.004,81.946,198.090,188.102,1,-1,-1,-1
483,58,442.903,84.573,195.135,182.218,1,-1,-1,-1
484,58,444.698,84.592,193.026,178.571,1,-1,-1,-1
485,58,447.360,81.919,191.841,177.605,1,-1,-1,-1
486,58,448.741,80.947,190.948,176.913,1,-1,-1,-1
487,58,449.133,77.847,190.063,178.091,1,-1,-1,-1
488,58,449.667,54.437,190.874,190.796,1,-1,-1,-1
489,58,450.911,65.484,189.062,187.624,1,-1,-1,-1
490,58,452.474,73.367,187.146,183.581,1,-1,-1,-1
491,58,453.921,78.200,184.985,179.876,1,-1,-1,-1
492,58,454.819,80.663,183.332,177.094,1,-1,-1,-1
493,58,456.356,82.726,181.388,173.924,1,-1,-1,-1
494,58,459.765,84.458,179.659,173.028,1,-1,-1,-1
495,58,466.429,83.629,180.531,171.709,1,-1,-1,-1
496,58,479.977,78.282,191.759,172.893,1,-1,-1,-1
497,58,485.097,74.564,196.548,171.491,1,-1,-1,-1
498,58,486.161,73.531,200.125,170.573,1,-1,-1,-1
499,58,487.037,71.422,201.937,170.761,1,-1,-1,-1
500,58,491.114,71.004,199.670,170.329,1,-1,-1,-1
501,58,496.100,69.225,195.662,168.080,1,-1,-1,-1
501,81,545.790,275.694,36.200,46.010,1,-1,-1,-1
502,58,500.366,72.459,190.236,163.062,1,-1,-1,-1
503,58,505.049,68.806,184.103,161.608,1,-1,-1,-1
504,58,507.565,67.920,179.856,160.302,1,-1,-1,-1
505,58,510.546,75.680,174.898,154.669,1,-1,-1,-1
506,58,513.416,72.919,170.944,155.755,1,-1,-1,-1
507,58,517.702,72.216,165.941,154.334,1,-1,-1,-1
508,58,519.949,69.391,161.225,154.101,1,-1,-1,-1
509,58,520.908,68.260,158.430,153.814,1,-1,-1,-1
510,58,522.157,67.048,156.300,154.036,1,-1,-1,-1
511,58,524.639,70.995,154.142,150.391,1,-1,-1,-1
512,58,528.149,71.056,151.614,147.863,1,-1,-1,-1
513,58,530.381,65.717,149.957,148.984,1,-1,-1,-1
514,58,533.055,62.836,148.282,150.075,1,-1,-1,-1
515,58,534.622,60.661,147.019,151.067,1,-1,-1,-1
516,58,535.328,58.792,146.246,152.690,1,-1,-1,-1
517,58,536.591,56.324,145.765,153.915,1,-1,-1,-1
518,58,536.894,55.449,146.067,154.721,1,-1,-1,-1
519,58,538.315,54.863,146.727,154.833,1,-1,-1,-1
520,58,539.797,51.869,147.061,155.974,1,-1,-1,-1
521,58,540.474,50.957,148.235,155.969,1,-1,-1,-1
522,58,540.894,52.497,149.153,154.059,1,-1,-1,-1
523,58,541.417,51.842,150.719,155.364,1,-1,-1,-1
528,86,546.395,282.725,40.031,42.090,1,-1,-1,-1
529,86,536.878,274.196,41.496,48.206,1,-1,-1,-1
535,86,518.089,269.582,35.191,54.322,1,-1,-1,-1
535,89,526.601,24.173,245.924,166.114,1,-1,-1,-1
536,86,515.034,272.525,35.638,54.377,1,-1,-1,-1
536,89,515.087,24.994,254.043,173.617,1,-1,-1,-1
537,89,512.293,26.175,251.822,168.627,1,-1,-1,-1
540,86,502.918,277.686,38.152,53.490,1,-1,-1,-1
541,86,496.953,277.983,39.726,56.364,1,-1,-1,-1
544,91,688.644,220.102,164.409,205.625,1,-1,-1,-1
546,94,450.060,57.254,266.780,215.047,1,-1,-1,-1
547,94,429.934,73.853,228.228,202.694,1,-1,-1,-1
548,94,438.856,69.102,236.768,203.222,1,-1,-1,-1
549,94,439.513,67.598,242.369,202.331,1,-1,-1,-1
550,94,422.003,79.221,212.746,194.560,1,-1,-1,-1
554,97,648.000,212.806,204.532,194.467,1,-1,-1,-1
555,97,640.576,208.706,211.868,200.244,1,-1,-1,-1
556,97,633.215,210.432,218.422,202.502,1,-1,-1,-1
556,98,418.638,69.682,222.193,196.323,1,-1,-1,-1
557,97,628.488,207.595,222.558,203.127,1,-1,-1,-1
557,98,412.555,67.257,228.952,199.763,1,-1,-1,-1
558,97,626.469,206.593,224.968,202.960,1,-1,-1,-1
558,98,409.855,66.440,232.561,201.241,1,-1,-1,-1
559,98,392.242,70.906,204.250,192.377,1,-1,-1,-1
560,98,388.026,72.405,189.809,188.908,1,-1,-1,-1
561,98,384.673,76.947,176.256,184.559,1,-1,-1,-1
562,97,607.004,215.623,210.659,191.795,1,-1,-1,-1
562,98,384.371,86.832,169.825,178.901,1,-1,-1,-1
563,97,605.405,219.527,211.920,190.131,1,-1,-1,-1
563,98,384.824,81.078,173.469,181.670,1,-1,-1,-1
564,97,604.840,221.438,212.947,188.884,1,-1,-1,-1
564,98,384.866,77.987,176.569,183.964,1,-1,-1,-1
565,97,601.979,221.065,215.422,188.711,1,-1,-1,-1
565,98,378.604,81.655,169.933,180.470,1,-1,-1,-1
566,97,597.322,222.103,216.489,189.982,1,-1,-1,-1
566,98,373.974,77.462,168.025,182.961,1,-1,-1,-1
567,97,595.145,223.120,216.481,189.116,1,-1,-1,-1
567,98,373.733,76.928,168.678,184.007,1,-1,-1,-1
568,97,594.212,224.032,216.735,189.136,1,-1,-1,-1
568,98,372.278,75.124,173.489,188.844,1,-1,-1,-1
569,97,592.378,225.363,215.117,186.337,1,-1,-1,-1
569,98,373.055,74.357,179.976,191.781,1,-1,-1,-1
570,97,592.035,225.797,213.977,184.591,1,-1,-1,-1
570,98,373.073,73.590,185.224,193.788,1,-1,-1,-1
570,100,551.754,111.381,49.097,54.467,1,-1,-1,-1
571,97,590.956,224.925,212.142,182.733,1,-1,-1,-1
571,98,376.754,71.054,198.265,196.321,1,-1,-1,-1
571,100,547.747,113.958,50.932,55.214,1,-1,-1,-1
572,97,590.639,222.916,210.227,181.160,1,-1,-1,-1
572,98,372.408,70.207,204.098,197.474,1,-1,-1,-1
572,100,545.970,114.739,50.731,55.675,1,-1,-1,-1
573,97,589.573,226.408,207.925,177.789,1,-1,-1,-1
573,98,366.922,71.257,213.070,199.880,1,-1,-1,-1
574,97,586.274,229.121,205.672,175.085,1,-1,-1,-1
574,98,360.293,70.751,220.067,201.117,1,-1,-1,-1
575,97,584.043,230.977,204.372,172.971,1,-1,-1,-1
575,98,351.623,69.875,223.083,199.729,1,-1,-1,-1
576,97,583.898,232.075,203.242,171.271,1,-1,-1,-1
576,98,347.869,69.889,225.400,198.655,1,-1,-1,-1
576,100,540.821,120.849,40.376,52.602,1,-1,-1,-1
577,97,581.960,230.899,202.706,171.044,1,-1,-1,-1
577,98,344.520,75.474,226.133,202.921,1,-1,-1,-1
577,100,537.633,121.401,39.007,52.000,1,-1,-1,-1
578,97,580.172,230.054,200.387,167.836,1,-1,-1,-1
578,98,340.935,78.794,227.361,210.433,1,-1,-1,-1
578,100,535.076,123.748,36.898,50.394,1,-1,-1,-1
579,97,579.092,229.671,198.406,165.879,1,-1,-1,-1
579,98,339.068,77.792,228.390,212.950,1,-1,-1,-1
580,97,578.771,228.938,197.045,164.547,1,-1,-1,-1
580,98,337.155,77.214,230.410,214.998,1,-1,-1,-1
581,97,577.205,230.590,196.996,164.351,1,-1,-1,-1
581,98,335.483,73.997,231.898,215.905,1,-1,-1,-1
582,97,576.559,231.399,197.165,164.387,1,-1,-1,-1
582,98,334.554,73.073,233.116,216.327,1,-1,-1,-1
583,97,574.692,230.392,197.331,165.845,1,-1,-1,-1
583,98,332.784,80.336,233.385,210.471,1,-1,-1,-1
584,97,571.545,227.327,198.255,169.118,1,-1,-1,-1
584,98,330.987,78.722,236.935,212.915,1,-1,-1,-1
585,97,568.028,229.183,198.046,170.695,1,-1,-1,-1
585,98,327.763,84.194,237.438,211.110,1,-1,-1,-1
586,97,566.214,230.679,196.868,171.497,1,-1,-1,-1
586,98,323.461,101.756,237.427,201.186,1,-1,-1,-1
587,97,564.173,227.307,194.829,172.930,1,-1,-1,-1
587,98,313.590,119.708,227.664,188.772,1,-1,-1,-1
588,97,563.881,225.626,193.351,174.106,1,-1,-1,-1
588,98,312.105,128.799,220.327,179.498,1,-1,-1,-1
594,102,305.343,85.862,263.453,199.464,1,-1,-1,-1
595,102,297.700,118.222,238.022,175.771,1,-1,-1,-1
595,103,451.024,75.573,42.061,52.425,1,-1,-1,-1
596,102,324.014,105.897,237.525,183.826,1,-1,-1,-1
596,103,447.924,77.336,40.343,50.905,1,-1,-1,-1
597,102,312.741,100.629,249.262,194.997,1,-1,-1,-1
597,103,444.450,76.911,40.017,50.799,1,-1,-1,-1
598,102,300.950,98.434,258.399,198.035,1,-1,-1,-1
598,103,440.792,76.512,38.589,50.674,1,-1,-1,-1
599,103,439.864,77.811,36.399,49.237,1,-1,-1,-1
600,103,440.171,78.847,34.828,48.167,1,-1,-1,-1
601,103,435.562,79.263,33.328,47.526,1,-1,-1,-1
602,103,428.927,78.109,32.656,47.826,1,-1,-1,-1
603,103,422.707,79.160,31.562,47.307,1,-1,-1,-1
604,103,416.228,78.904,30.567,46.975,1,-1,-1,-1
606,106,500.137,238.192,241.108,225.399,1,-1,-1,-1
607,106,494.085,242.623,241.817,229.809,1,-1,-1,-1
608,106,491.441,242.954,241.684,232.866,1,-1,-1,-1
609,106,488.622,238.305,240.681,237.487,1,-1,-1,-1
609,109,274.869,106.710,255.556,192.938,1,-1,-1,-1
610,106,488.417,228.088,236.278,226.013,1,-1,-1,-1
610,109,265.027,108.355,263.301,200.552,1,-1,-1,-1
611,106,483.354,226.616,240.062,237.647,1,-1,-1,-1
611,109,261.014,107.118,264.770,201.053,1,-1,-1,-1
612,106,481.345,224.205,241.794,245.710,1,-1,-1,-1
612,109,260.330,106.523,265.083,200.884,1,-1,-1,-1
613,106,480.884,224.626,242.114,249.675,1,-1,-1,-1
613,109,261.529,102.875,260.387,186.554,1,-1,-1,-1
614,106,478.463,224.019,241.451,250.632,1,-1,-1,-1
614,109,258.055,108.335,261.305,191.735,1,-1,-1,-1
615,106,476.750,219.798,241.923,251.731,1,-1,-1,-1
615,109,257.363,111.180,258.844,195.780,1,-1,-1,-1
616,106,474.921,218.091,240.922,242.883,1,-1,-1,-1
617,106,475.121,221.363,240.635,230.226,1,-1,-1,-1
618,106,475.167,224.716,240.421,221.405,1,-1,-1,-1
619,106,475.344,217.334,241.387,221.007,1,-1,-1,-1
620,106,476.024,216.357,241.932,219.247,1,-1,-1,-1
622,110,277.046,117.006,212.896,185.480,1,-1,-1,-1
623,110,281.127,129.723,202.992,178.859,1,-1,-1,-1
624,110,283.214,133.199,198.457,176.230,1,-1,-1,-1
625,110,281.110,133.990,195.243,176.146,1,-1,-1,-1
626,110,278.398,135.061,193.309,177.429,1,-1,-1,-1
627,110,278.956,134.292,190.083,177.886,1,-1,-1,-1
628,110,282.024,134.156,185.476,175.978,1,-1,-1,-1
629,110,286.740,129.344,180.105,163.352,1,-1,-1,-1
630,110,289.382,129.473,176.356,155.460,1,-1,-1,-1
631,110,291.602,128.633,175.095,150.797,1,-1,-1,-1
632,110,291.794,134.195,175.361,150.919,1,-1,-1,-1
633,110,290.982,137.578,174.103,150.770,1,-1,-1,-1
634,110,290.028,139.459,171.429,148.115,1,-1,-1,-1
635,110,287.991,141.238,171.016,149.742,1,-1,-1,-1
636,110,287.189,141.401,170.784,150.986,1,-1,-1,-1
636,111,454.732,179.135,202.535,251.606,1,-1,-1,-1
637,110,286.013,142.458,170.148,153.446,1,-1,-1,-1
637,111,468.842,219.071,194.456,220.051,1,-1,-1,-1
638,110,285.656,142.965,169.707,155.674,1,-1,-1,-1
638,111,464.840,191.892,214.516,242.359,1,-1,-1,-1
639,110,284.341,142.885,170.716,158.518,1,-1,-1,-1
639,111,465.066,180.937,227.255,254.979,1,-1,-1,-1
640,110,281.140,142.749,173.041,160.960,1,-1,-1,-1
640,111,463.229,177.331,236.154,260.580,1,-1,-1,-1
641,110,277.548,142.315,174.686,161.037,1,-1,-1,-1
641,111,463.476,173.686,241.602,264.530,1,-1,-1,-1
642,110,276.328,142.157,175.607,161.022,1,-1,-1,-1
642,111,463.053,172.087,244.553,266.531,1,-1,-1,-1
643,110,276.263,142.302,174.871,160.624,1,-1,-1,-1
643,111,470.478,213.045,238.514,235.472,1,-1,-1,-1
644,110,276.307,140.619,173.531,160.773,1,-1,-1,-1
644,111,475.096,229.108,233.091,217.270,1,-1,-1,-1
645,110,276.176,139.503,173.447,160.951,1,-1,-1,-1
645,111,472.892,197.986,235.981,230.119,1,-1,-1,-1
646,110,274.661,138.315,174.087,161.191,1,-1,-1,-1
646,111,474.103,218.566,233.872,214.187,1,-1,-1,-1
647,110,274.702,136.290,174.141,161.985,1,-1,-1,-1
647,111,469.576,188.272,236.232,228.137,1,-1,-1,-1
648,110,274.796,135.329,174.022,162.548,1,-1,-1,-1
648,111,468.429,174.406,236.547,238.073,1,-1,-1,-1
649,110,273.212,130.534,174.326,162.383,1,-1,-1,-1
649,111,466.307,165.722,237.523,245.571,1,-1,-1,-1
650,110,272.790,127.673,174.113,162.951,1,-1,-1,-1
650,111,470.091,199.459,233.256,224.794,1,-1,-1,-1
651,110,271.279,124.194,174.474,161.757,1,-1,-1,-1
651,111,472.745,216.561,228.165,205.600,1,-1,-1,-1
652,110,272.733,122.820,173.711,159.133,1,-1,-1,-1
652,111,472.855,225.603,221.725,191.523,1,-1,-1,-1
653,110,272.635,123.299,174.535,160.597,1,-1,-1,-1
653,111,473.679,226.966,216.816,183.810,1,-1,-1,-1
653,112,378.465,62.278,39.379,44.247,1,-1,-1,-1
654,110,271.026,123.168,176.816,164.810,1,-1,-1,-1
654,111,477.716,230.956,212.311,176.468,1,-1,-1,-1
654,112,375.576,57.269,39.632,45.848,1,-1,-1,-1
655,110,270.489,122.327,178.266,167.893,1,-1,-1,-1
655,111,479.927,233.796,208.980,171.281,1,-1,-1,-1
655,112,374.341,56.883,39.295,45.880,1,-1,-1,-1
656,110,265.965,120.098,175.134,167.048,1,-1,-1,-1
656,111,477.286,231.128,202.539,170.057,1,-1,-1,-1
656,112,373.182,54.759,38.652,45.964,1,-1,-1,-1
657,110,264.281,115.962,167.793,161.138,1,-1,-1,-1
657,111,477.115,227.117,198.754,172.287,1,-1,-1,-1
657,112,370.427,53.205,38.853,46.185,1,-1,-1,-1
658,110,264.704,117.006,163.304,158.570,1,-1,-1,-1
658,111,478.678,224.982,196.472,172.200,1,-1,-1,-1
658,112,368.776,52.692,37.722,45.480,1,-1,-1,-1
659,110,263.984,120.208,159.177,158.172,1,-1,-1,-1
659,111,478.422,224.860,192.890,173.349,1,-1,-1,-1
659,112,367.277,52.355,35.946,44.366,1,-1,-1,-1
660,110,268.731,123.434,165.176,162.919,1,-1,-1,-1
660,111,477.200,223.600,185.607,173.530,1,-1,-1,-1
660,112,366.511,51.748,34.847,43.451,1,-1,-1,-1
661,110,269.496,123.692,168.281,165.207,1,-1,-1,-1
661,111,477.750,223.260,179.283,173.595,1,-1,-1,-1
661,112,366.680,51.834,33.933,42.754,1,-1,-1,-1
662,110,263.959,122.138,161.431,161.431,1,-1,-1,-1
662,111,477.974,222.494,173.808,172.481,1,-1,-1,-1
662,112,366.026,50.205,33.607,43.267,1,-1,-1,-1
663,110,260.537,124.021,155.907,159.005,1,-1,-1,-1
663,111,484.680,220.273,180.034,169.922,1,-1,-1,-1
663,112,365.279,48.309,32.607,43.658,1,-1,-1,-1
664,110,259.782,125.339,150.752,155.479,1,-1,-1,-1
664,111,485.150,223.065,184.501,173.225,1,-1,-1,-1
664,112,364.248,47.432,32.017,43.840,1,-1,-1,-1
665,110,260.750,128.297,146.756,153.729,1,-1,-1,-1
665,111,486.920,218.785,189.937,173.294,1,-1,-1,-1
665,112,363.220,46.143,31.557,43.494,1,-1,-1,-1
666,110,272.319,130.273,159.008,153.040,1,-1,-1,-1
666,111,484.626,218.816,185.957,173.593,1,-1,-1,-1
667,110,274.834,131.488,168.356,152.487,1,-1,-1,-1
667,111,484.634,218.837,183.486,174.017,1,-1,-1,-1
668,110,273.245,132.186,173.652,150.549,1,-1,-1,-1
668,111,489.313,217.745,189.592,176.308,1,-1,-1,-1
669,110,273.712,132.827,180.323,150.698,1,-1,-1,-1
669,111,491.020,214.548,193.375,180.758,1,-1,-1,-1
670,110,271.645,133.499,183.414,150.065,1,-1,-1,-1
670,111,490.674,211.387,195.007,179.154,1,-1,-1,-1
671,110,261.413,135.180,170.029,147.850,1,-1,-1,-1
671,111,492.009,213.853,195.614,173.141,1,-1,-1,-1
672,110,260.212,136.150,160.657,146.113,1,-1,-1,-1
673,110,261.475,136.886,153.722,144.748,1,-1,-1,-1
674,110,263.515,137.078,148.951,142.095,1,-1,-1,-1
675,110,267.778,135.532,144.816,141.218,1,-1,-1,-1
676,110,269.977,135.800,142.054,141.033,1,-1,-1,-1
677,110,270.766,137.677,139.424,139.159,1,-1,-1,-1
678,110,272.023,139.425,137.795,137.325,1,-1,-1,-1
678,114,394.252,115.987,45.736,34.536,1,-1,-1,-1
679,110,273.096,140.463,136.224,135.573,1,-1,-1,-1
680,110,274.927,139.887,135.473,135.720,1,-1,-1,-1
681,110,277.187,140.926,134.185,134.506,1,-1,-1,-1
682,110,279.610,138.122,133.674,135.809,1,-1,-1,-1
683,110,283.218,139.166,134.094,135.693,1,-1,-1,-1
684,110,283.656,136.434,134.671,137.725,1,-1,-1,-1
685,110,284.144,135.168,134.631,139.019,1,-1,-1,-1
686,110,283.868,133.734,136.319,138.947,1,-1,-1,-1
686,116,508.341,290.351,25.300,36.997,1,-1,-1,-1
687,110,286.063,129.563,136.031,140.986,1,-1,-1,-1
688,110,288.802,125.285,136.270,143.866,1,-1,-1,-1
689,110,289.662,122.576,136.579,144.440,1,-1,-1,-1
690,110,290.327,121.104,136.551,144.859,1,-1,-1,-1
690,117,503.847,204.002,249.381,191.256,1,-1,-1,-1
691,110,290.587,120.867,136.287,144.794,1,-1,-1,-1
691,117,504.211,204.755,248.537,191.352,1,-1,-1,-1
692,110,291.234,119.031,136.970,144.342,1,-1,-1,-1
692,117,504.320,207.861,247.634,194.409,1,-1,-1,-1
693,110,291.732,117.480,138.486,144.930,1,-1,-1,-1
694,110,296.208,121.747,152.084,160.791,1,-1,-1,-1
695,110,292.327,118.921,155.899,170.124,1,-1,-1,-1
696,110,290.039,115.711,158.976,177.383,1,-1,-1,-1
696,117,496.175,194.959,221.923,191.863,1,-1,-1,-1
697,110,289.265,113.844,160.787,183.034,1,-1,-1,-1
697,117,495.482,193.900,203.910,186.661,1,-1,-1,-1
698,110,286.016,110.695,164.366,193.641,1,-1,-1,-1
698,117,497.030,192.996,191.327,182.664,1,-1,-1,-1
699,110,284.717,105.150,166.527,200.527,1,-1,-1,-1
699,117,500.612,192.021,181.611,180.001,1,-1,-1,-1
700,110,284.390,100.703,168.715,205.262,1,-1,-1,-1
700,117,504.912,191.387,175.019,177.213,1,-1,-1,-1
701,110,285.033,100.428,170.488,208.589,1,-1,-1,-1
701,117,508.190,189.739,170.707,173.894,1,-1,-1,-1
702,110,287.551,98.430,175.133,207.668,1,-1,-1,-1
702,117,512.296,188.057,169.844,170.327,1,-1,-1,-1
703,110,287.681,97.620,178.831,207.105,1,-1,-1,-1
703,117,514.336,187.967,170.316,168.970,1,-1,-1,-1
704,110,290.028,99.747,187.246,210.163,1,-1,-1,-1
704,117,515.167,185.438,166.682,166.697,1,-1,-1,-1
705,110,290.717,102.424,194.378,211.033,1,-1,-1,-1
705,117,516.164,184.211,163.050,164.252,1,-1,-1,-1
706,110,287.951,103.396,195.264,218.188,1,-1,-1,-1
706,117,518.477,180.757,161.610,162.337,1,-1,-1,-1
707,110,283.670,95.776,190.596,228.402,1,-1,-1,-1
707,117,520.387,179.991,160.569,159.960,1,-1,-1,-1
708,110,288.685,82.027,195.650,230.215,1,-1,-1,-1
708,117,523.546,177.989,159.060,156.584,1,-1,-1,-1
709,110,289.985,76.558,199.042,231.361,1,-1,-1,-1
709,117,524.974,177.992,158.043,154.749,1,-1,-1,-1
710,110,288.643,75.184,197.091,229.587,1,-1,-1,-1
710,117,527.608,177.401,157.703,155.042,1,-1,-1,-1
711,110,289.601,73.840,200.634,235.348,1,-1,-1,-1
711,117,530.120,176.856,157.420,153.342,1,-1,-1,-1
712,110,289.117,72.800,203.591,241.171,1,-1,-1,-1
712,117,532.546,173.111,158.123,156.421,1,-1,-1,-1
713,110,290.635,72.798,204.293,244.954,1,-1,-1,-1
714,110,292.213,79.570,205.747,247.481,1,-1,-1,-1
715,110,292.569,80.798,206.950,248.265,1,-1,-1,-1
719,110,302.411,52.255,206.664,255.201,1,-1,-1,-1
719,123,428.481,230.798,41.132,51.636,1,-1,-1,-1
720,110,302.787,37.613,208.955,260.082,1,-1,-1,-1
721,110,302.495,31.692,210.488,263.471,1,-1,-1,-1
722,110,303.192,29.806,214.923,265.626,1,-1,-1,-1
723,110,305.951,28.598,218.698,269.150,1,-1,-1,-1
724,110,307.383,27.672,223.207,271.680,1,-1,-1,-1
725,110,306.859,29.678,227.404,275.978,1,-1,-1,-1
726,110,307.272,19.436,232.143,265.763,1,-1,-1,-1
727,110,306.572,17.497,235.601,259.448,1,-1,-1,-1
728,110,306.501,22.708,241.623,266.376,1,-1,-1,-1
729,110,307.989,17.687,246.569,271.034,1,-1,-1,-1
730,110,308.077,12.401,250.835,271.897,1,-1,-1,-1
731,110,308.508,10.214,253.144,270.838,1,-1,-1,-1
732,110,311.816,12.060,254.653,274.223,1,-1,-1,-1
733,110,313.014,12.332,255.477,276.471,1,-1,-1,-1
734,110,313.984,13.307,256.140,279.211,1,-1,-1,-1
735,110,314.352,13.444,256.661,283.588,1,-1,-1,-1
736,110,309.230,11.516,248.468,285.070,1,-1,-1,-1
737,110,317.659,8.578,251.748,287.455,1,-1,-1,-1
738,110,320.856,7.744,254.113,291.110,1,-1,-1,-1
739,110,321.663,6.807,255.840,293.441,1,-1,-1,-1
739,125,503.985,211.954,42.246,46.553,1,-1,-1,-1
740,110,322.186,5.395,255.880,296.232,1,-1,-1,-1
740,125,507.031,206.598,50.190,52.745,1,-1,-1,-1
741,110,311.186,-9.700,234.338,282.698,1,-1,-1,-1
741,126,584.170,100.385,225.827,303.217,1,-1,-1,-1
742,110,318.419,-4.954,224.377,282.252,1,-1,-1,-1
742,126,583.856,106.641,226.352,308.796,1,-1,-1,-1
743,110,328.398,-10.209,221.699,271.140,1,-1,-1,-1
743,126,590.128,105.231,221.066,289.855,1,-1,-1,-1
744,110,333.687,-11.342,215.310,262.156,1,-1,-1,-1
744,126,594.496,104.040,218.049,274.063,1,-1,-1,-1
745,110,336.912,-10.110,210.565,255.329,1,-1,-1,-1
745,126,595.602,105.768,217.107,264.939,1,-1,-1,-1
746,110,338.759,-8.841,205.755,249.615,1,-1,-1,-1
746,126,597.714,100.104,216.317,259.206,1,-1,-1,-1
747,110,341.264,-8.800,201.447,243.123,1,-1,-1,-1
747,126,599.321,95.975,215.439,251.302,1,-1,-1,-1
748,110,342.754,-8.909,196.839,236.426,1,-1,-1,-1
748,126,599.544,95.905,213.809,245.194,1,-1,-1,-1
749,110,342.440,-8.488,191.216,230.472,1,-1,-1,-1
749,126,600.530,95.192,212.166,237.200,1,-1,-1,-1
750,110,340.136,-8.777,186.650,223.647,1,-1,-1,-1
750,126,599.798,94.347,211.920,233.213,1,-1,-1,-1
751,110,339.515,-7.513,183.288,218.644,1,-1,-1,-1
751,126,600.343,94.424,212.769,232.591,1,-1,-1,-1
752,110,339.252,-7.572,180.144,212.727,1,-1,-1,-1
752,126,598.656,91.549,213.901,228.194,1,-1,-1,-1
753,110,340.390,-8.968,176.022,204.795,1,-1,-1,-1
753,126,596.697,91.665,212.446,222.273,1,-1,-1,-1
754,110,339.359,-8.795,171.960,197.875,1,-1,-1,-1
754,126,596.336,89.777,208.959,214.288,1,-1,-1,-1
