451,1,4.035,222.132,461.980,352.463,1,-1,-1,-1
452,1,4.686,214.953,465.532,356.679,1,-1,-1,-1
453,1,4.176,207.598,467.825,361.942,1,-1,-1,-1
454,1,3.473,197.515,469.927,369.499,1,-1,-1,-1
455,1,-6.571,207.087,456.455,367.071,1,-1,-1,-1
456,1,0.606,208.319,459.717,366.409,1,-1,-1,-1
457,1,-7.559,203.874,446.851,369.156,1,-1,-1,-1
458,1,1.363,199.820,452.064,372.031,1,-1,-1,-1
459,1,4.468,192.330,457.347,377.328,1,-1,-1,-1
460,1,-0.833,187.299,452.653,382.328,1,-1,-1,-1
461,1,4.145,200.372,458.214,376.242,1,-1,-1,-1
462,1,4.838,214.181,462.261,367.060,1,-1,-1,-1
463,1,4.348,226.309,465.110,357.254,1,-1,-1,-1
464,1,3.817,231.586,466.816,350.846,1,-1,-1,-1
465,1,3.058,220.643,467.952,354.524,1,-1,-1,-1
466,1,2.853,210.993,469.275,359.963,1,-1,-1,-1
467,1,2.690,200.013,470.497,367.533,1,-1,-1,-1
468,1,1.916,192.257,470.792,374.390,1,-1,-1,-1
469,1,2.197,200.401,471.573,372.481,1,-1,-1,-1
470,1,1.411,218.447,471.223,362.337,1,-1,-1,-1
471,1,0.440,225.207,469.521,356.045,1,-1,-1,-1
472,1,1.037,226.842,468.991,352.753,1,-1,-1,-1
473,1,1.374,224.057,468.579,352.643,1,-1,-1,-1
474,1,1.866,218.856,468.759,355.020,1,-1,-1,-1
475,1,1.295,223.737,467.322,352.520,1,-1,-1,-1
476,1,0.713,228.513,465.145,349.264,1,-1,-1,-1
477,1,1.677,219.863,465.715,353.272,1,-1,-1,-1
478,1,2.423,215.937,466.870,356.205,1,-1,-1,-1
479,1,2.218,205.160,467.956,363.383,1,-1,-1,-1
480,1,2.096,199.790,468.782,368.675,1,-1,-1,-1
481,1,-2.379,233.876,464.268,350.354,1,-1,-1,-1
482,1,-2.463,244.455,460.171,340.484,1,-1,-1,-1
483,1,-1.268,233.713,457.606,342.959,1,-1,-1,-1
484,1,0.031,231.221,455.938,343.536,1,-1,-1,-1
485,1,-1.876,234.930,451.394,341.204,1,-1,-1,-1
486,1,-2.522,242.275,446.458,336.186,1,-1,-1,-1
487,1,-0.568,229.718,445.675,341.921,1,-1,-1,-1
488,1,0.567,212.200,446.387,352.744,1,-1,-1,-1
489,1,-0.511,198.297,445.245,363.654,1,-1,-1,-1
490,1,-1.474,192.077,442.844,371.217,1,-1,-1,-1
491,1,-1.312,193.190,440.622,374.210,1,-1,-1,-1
492,1,-1.043,198.715,438.061,373.203,1,-1,-1,-1
493,1,-0.497,196.364,436.279,375.162,1,-1,-1,-1
494,1,0.009,190.930,434.953,379.010,1,-1,-1,-1
495,1,1.655,192.559,434.476,379.361,1,-1,-1,-1
496,1,3.107,192.030,435.344,380.278,1,-1,-1,-1
497,1,3.348,188.249,435.720,382.968,1,-1,-1,-1
498,1,4.188,183.441,436.698,386.592,1,-1,-1,-1
499,1,2.508,181.471,434.536,388.896,1,-1,-1,-1
500,1,3.985,181.238,436.090,390.191,1,-1,-1,-1
501,1,4.855,185.015,438.791,388.771,1,-1,-1,-1
502,1,4.774,201.324,440.968,378.846,1,-1,-1,-1
503,1,6.156,197.456,445.069,378.925,1,-1,-1,-1
504,1,6.629,196.191,448.933,378.906,1,-1,-1,-1
505,1,5.643,211.603,451.075,369.413,1,-1,-1,-1
506,1,4.629,231.958,452.987,354.620,1,-1,-1,-1
507,1,4.129,243.594,454.101,343.241,1,-1,-1,-1
508,1,3.946,250.413,454.441,334.790,1,-1,-1,-1
509,1,2.353,252.434,452.241,329.915,1,-1,-1,-1
510,1,1.860,247.538,450.173,330.135,1,-1,-1,-1
511,1,2.025,252.317,449.360,326.406,1,-1,-1,-1
512,1,0.809,260.544,446.441,320.268,1,-1,-1,-1
513,1,0.036,261.865,442.967,317.373,1,-1,-1,-1
514,1,0.676,258.094,440.696,317.933,1,-1,-1,-1
515,1,1.070,252.437,438.864,320.711,1,-1,-1,-1
516,1,1.748,231.540,439.925,333.037,1,-1,-1,-1
517,1,1.073,218.881,440.479,343.644,1,-1,-1,-1
518,1,1.962,198.753,443.753,359.119,1,-1,-1,-1
524,2,1.436,173.348,451.659,400.211,1,-1,-1,-1
525,2,3.691,188.163,446.323,389.098,1,-1,-1,-1
526,2,5.058,204.487,438.709,375.002,1,-1,-1,-1
527,2,7.794,217.832,436.403,362.770,1,-1,-1,-1
528,2,10.213,237.737,433.135,345.381,1,-1,-1,-1
529,2,8.350,243.421,428.393,336.534,1,-1,-1,-1
530,2,8.783,256.622,423.065,323.916,1,-1,-1,-1
531,2,8.358,266.759,416.916,313.101,1,-1,-1,-1
532,2,9.112,273.813,413.367,304.752,1,-1,-1,-1
533,2,9.710,278.052,411.495,298.847,1,-1,-1,-1
534,2,11.594,279.623,413.460,295.672,1,-1,-1,-1
535,2,11.974,279.820,416.068,294.112,1,-1,-1,-1
536,2,11.118,275.212,419.034,296.179,1,-1,-1,-1
537,2,8.773,271.645,419.017,298.410,1,-1,-1,-1
538,2,6.073,252.424,421.425,310.579,1,-1,-1,-1
539,2,5.548,222.336,430.484,332.119,1,-1,-1,-1
540,2,4.468,206.255,436.115,348.545,1,-1,-1,-1
541,2,4.871,202.934,440.697,357.561,1,-1,-1,-1
542,2,2.969,192.429,443.025,368.531,1,-1,-1,-1
543,2,1.657,187.324,443.367,376.093,1,-1,-1,-1
544,2,1.458,182.221,444.719,382.842,1,-1,-1,-1
545,2,-1.799,195.823,439.242,377.542,1,-1,-1,-1
546,2,-2.928,221.071,433.500,361.809,1,-1,-1,-1
547,2,-1.912,231.192,429.389,351.932,1,-1,-1,-1
548,2,-1.964,221.352,425.441,353.917,1,-1,-1,-1
549,2,0.459,203.746,427.466,363.552,1,-1,-1,-1
550,2,4.311,199.080,433.010,368.796,1,-1,-1,-1
551,2,5.098,201.702,436.566,369.354,1,-1,-1,-1
552,2,4.968,210.490,439.073,364.919,1,-1,-1,-1
553,2,4.973,228.130,441.246,353.398,1,-1,-1,-1
554,2,5.239,228.020,443.353,350.618,1,-1,-1,-1
555,2,4.132,235.492,443.035,344.122,1,-1,-1,-1
556,2,2.150,238.613,440.246,339.991,1,-1,-1,-1
557,2,1.129,235.228,437.259,340.098,1,-1,-1,-1
558,2,1.043,227.604,435.674,343.896,1,-1,-1,-1
559,2,-0.427,214.416,433.047,352.122,1,-1,-1,-1
560,2,-0.350,199.447,432.588,363.146,1,-1,-1,-1
561,2,1.668,196.645,434.050,368.766,1,-1,-1,-1
562,2,2.379,194.962,434.583,372.713,1,-1,-1,-1
563,2,0.961,192.304,432.589,376.307,1,-1,-1,-1
564,2,-0.955,189.996,429.184,379.202,1,-1,-1,-1
565,2,2.942,208.804,432.113,369.211,1,-1,-1,-1
566,2,4.182,228.094,433.792,355.537,1,-1,-1,-1
567,2,4.002,237.747,434.577,345.869,1,-1,-1,-1
568,2,6.318,230.538,438.707,346.681,1,-1,-1,-1
569,2,4.873,237.468,438.836,341.252,1,-1,-1,-1
570,2,4.372,254.350,439.465,329.059,1,-1,-1,-1
571,2,2.976,265.266,436.642,318.869,1,-1,-1,-1
572,2,3.091,270.416,434.897,312.006,1,-1,-1,-1
573,2,2.799,257.082,433.475,316.623,1,-1,-1,-1
574,2,4.684,241.853,436.571,325.536,1,-1,-1,-1
575,2,2.436,230.809,434.952,333.977,1,-1,-1,-1
576,2,2.586,219.861,435.547,343.382,1,-1,-1,-1
577,2,0.462,211.578,433.783,351.779,1,-1,-1,-1
578,2,-0.636,201.142,430.996,361.175,1,-1,-1,-1
579,2,-1.765,195.823,427.174,367.981,1,-1,-1,-1
580,2,-1.330,188.104,424.407,375.615,1,-1,-1,-1
581,2,-0.422,184.113,422.739,381.197,1,-1,-1,-1
582,2,-4.735,187.844,413.327,382.395,1,-1,-1,-1
583,2,-0.534,180.789,413.453,387.439,1,-1,-1,-1
584,2,0.972,178.188,413.646,390.616,1,-1,-1,-1
585,2,2.490,176.088,415.412,393.316,1,-1,-1,-1
586,2,1.046,175.233,414.557,395.012,1,-1,-1,-1
587,2,0.156,193.230,413.157,385.209,1,-1,-1,-1
588,2,-0.729,215.725,410.751,369.593,1,-1,-1,-1
589,2,-1.072,242.430,408.915,348.664,1,-1,-1,-1
590,2,-1.087,258.481,404.354,332.480,1,-1,-1,-1
591,2,-0.326,260.096,400.517,325.247,1,-1,-1,-1
592,2,6.823,268.871,399.746,316.330,1,-1,-1,-1
593,2,2.931,267.290,396.358,313.181,1,-1,-1,-1
594,2,9.690,271.334,397.222,308.987,1,-1,-1,-1
595,2,5.881,262.150,396.430,312.119,1,-1,-1,-1
596,2,4.437,251.853,396.914,318.074,1,-1,-1,-1
597,2,4.273,234.693,398.562,329.360,1,-1,-1,-1
598,2,4.085,218.152,400.433,342.261,1,-1,-1,-1
599,2,3.585,213.236,400.582,349.794,1,-1,-1,-1
600,2,10.665,231.316,402.222,343.404,1,-1,-1,-1
601,2,12.945,231.968,404.427,343.280,1,-1,-1,-1
602,2,5.558,216.581,404.088,351.530,1,-1,-1,-1
603,2,2.571,209.915,402.712,357.230,1,-1,-1,-1
604,2,9.893,223.125,404.047,352.290,1,-1,-1,-1
605,2,4.621,215.676,402.331,355.869,1,-1,-1,-1
606,2,3.055,198.023,402.466,366.617,1,-1,-1,-1
607,2,1.794,185.837,401.173,376.441,1,-1,-1,-1
608,2,2.734,178.281,400.386,384.504,1,-1,-1,-1
609,2,3.212,180.395,398.903,386.899,1,-1,-1,-1
610,2,3.624,179.007,398.435,389.767,1,-1,-1,-1
611,2,3.626,192.409,398.387,383.466,1,-1,-1,-1
612,2,3.070,208.188,398.209,373.102,1,-1,-1,-1
613,2,2.989,219.626,399.506,363.438,1,-1,-1,-1
614,2,2.896,216.689,400.956,361.945,1,-1,-1,-1
615,2,2.809,221.604,402.529,357.428,1,-1,-1,-1
616,2,2.633,235.113,403.386,347.622,1,-1,-1,-1
617,2,4.236,234.906,406.315,344.773,1,-1,-1,-1
618,2,2.751,224.102,406.985,349.172,1,-1,-1,-1
619,2,2.690,215.708,408.803,354.495,1,-1,-1,-1
620,2,2.939,215.477,410.437,356.136,1,-1,-1,-1
621,2,1.407,207.744,410.316,361.561,1,-1,-1,-1
622,2,-1.953,221.466,404.634,355.757,1,-1,-1,-1
623,2,0.732,207.355,406.264,362.841,1,-1,-1,-1
624,2,-2.991,212.991,399.105,361.443,1,-1,-1,-1
625,2,-1.602,218.864,396.326,358.371,1,-1,-1,-1
626,2,0.163,206.921,395.944,364.722,1,-1,-1,-1
627,2,3.397,200.827,399.609,369.102,1,-1,-1,-1
628,2,4.517,196.266,402.527,373.140,1,-1,-1,-1
629,2,4.733,196.518,404.419,374.528,1,-1,-1,-1
630,2,4.626,187.732,406.082,380.533,1,-1,-1,-1
631,2,4.106,204.948,406.568,372.231,1,-1,-1,-1
632,2,2.359,199.100,405.633,374.396,1,-1,-1,-1
633,2,1.689,210.100,404.593,368.014,1,-1,-1,-1
634,2,1.555,196.884,404.413,374.127,1,-1,-1,-1
635,2,1.652,189.149,403.949,379.538,1,-1,-1,-1
636,2,1.612,195.293,402.793,377.760,1,-1,-1,-1
637,2,0.359,209.766,401.524,369.475,1,-1,-1,-1
638,2,5.883,231.364,401.107,354.957,1,-1,-1,-1
639,2,8.241,246.795,400.488,341.632,1,-1,-1,-1
640,2,3.199,248.156,398.844,335.743,1,-1,-1,-1
641,2,1.576,246.985,398.333,333.171,1,-1,-1,-1
642,2,1.042,247.448,397.173,330.893,1,-1,-1,-1
643,2,0.763,236.873,396.502,335.631,1,-1,-1,-1
644,2,0.928,225.451,396.221,342.866,1,-1,-1,-1
645,2,1.193,219.587,396.136,348.449,1,-1,-1,-1
646,2,1.547,216.582,395.933,352.445,1,-1,-1,-1
647,2,1.751,231.331,395.298,345.483,1,-1,-1,-1
648,2,2.796,228.024,394.803,346.474,1,-1,-1,-1
