68,1,443.754,110.667,358.378,253.452,1,-1,-1,-1
69,1,443.470,110.419,363.667,253.736,1,-1,-1,-1
70,1,440.378,108.983,370.250,254.243,1,-1,-1,-1
71,1,434.187,108.648,375.519,254.554,1,-1,-1,-1
72,1,431.139,108.369,380.681,255.902,1,-1,-1,-1
73,1,425.034,108.021,386.731,257.063,1,-1,-1,-1
74,1,420.809,108.200,391.762,257.580,1,-1,-1,-1
74,3,582.251,201.388,236.806,165.042,1,-1,-1,-1
75,1,421.722,108.446,393.478,257.539,1,-1,-1,-1
76,1,423.466,109.238,397.804,257.442,1,-1,-1,-1
77,1,414.770,109.970,382.113,256.834,1,-1,-1,-1
78,1,423.296,111.047,358.369,256.399,1,-1,-1,-1
79,1,423.331,112.747,350.000,257.210,1,-1,-1,-1
93,7,459.532,108.486,284.545,238.763,1,-1,-1,-1
94,7,448.720,105.746,291.422,240.116,1,-1,-1,-1
95,7,440.326,108.100,286.491,235.928,1,-1,-1,-1
96,7,440.708,108.491,282.717,231.617,1,-1,-1,-1
97,7,451.129,108.207,277.654,227.359,1,-1,-1,-1
98,7,451.037,109.691,275.116,223.292,1,-1,-1,-1
99,7,420.388,103.239,296.905,229.085,1,-1,-1,-1
100,7,404.720,100.043,313.984,231.251,1,-1,-1,-1
101,7,424.378,99.365,308.092,227.983,1,-1,-1,-1
102,7,421.230,99.650,313.482,232.873,1,-1,-1,-1
103,7,422.507,101.367,316.005,242.436,1,-1,-1,-1
104,7,382.357,90.267,342.216,250.544,1,-1,-1,-1
105,7,362.756,87.299,358.086,253.748,1,-1,-1,-1
106,7,351.618,86.510,368.808,253.348,1,-1,-1,-1
107,7,381.972,96.653,356.372,259.556,1,-1,-1,-1
108,7,399.543,100.149,343.069,261.073,1,-1,-1,-1
109,7,399.298,99.817,337.176,266.731,1,-1,-1,-1
110,7,403.896,97.011,328.544,272.465,1,-1,-1,-1
111,7,406.589,94.881,321.532,277.305,1,-1,-1,-1
112,7,417.425,92.725,309.269,280.053,1,-1,-1,-1
113,7,418.199,91.335,302.291,281.829,1,-1,-1,-1
114,7,424.370,88.197,291.560,274.690,1,-1,-1,-1
115,7,428.169,91.378,282.671,271.789,1,-1,-1,-1
116,7,430.654,91.349,275.656,266.027,1,-1,-1,-1
117,7,433.493,92.242,269.120,263.020,1,-1,-1,-1
118,7,434.690,95.702,264.568,263.947,1,-1,-1,-1
119,7,435.124,96.040,261.236,265.591,1,-1,-1,-1
120,7,432.405,95.783,260.617,269.540,1,-1,-1,-1
121,7,446.152,95.307,250.771,271.572,1,-1,-1,-1
122,7,443.480,92.742,249.328,274.388,1,-1,-1,-1
123,7,435.056,91.058,253.026,276.960,1,-1,-1,-1
124,7,413.586,88.654,265.928,278.657,1,-1,-1,-1
125,7,401.090,86.420,276.357,279.962,1,-1,-1,-1
126,7,394.176,83.650,284.103,278.089,1,-1,-1,-1
127,7,390.502,82.346,289.364,277.736,1,-1,-1,-1
128,7,391.634,80.662,290.452,276.328,1,-1,-1,-1
129,7,388.643,78.358,292.782,275.606,1,-1,-1,-1
130,7,387.237,76.312,293.517,275.420,1,-1,-1,-1
131,7,384.905,73.680,294.594,276.397,1,-1,-1,-1
132,7,379.352,73.447,297.785,276.302,1,-1,-1,-1
133,7,374.241,71.018,301.416,276.012,1,-1,-1,-1
134,7,366.739,68.835,305.875,275.847,1,-1,-1,-1
135,7,375.468,68.981,301.511,276.660,1,-1,-1,-1
136,7,390.285,67.505,291.360,275.248,1,-1,-1,-1
137,7,377.926,66.856,297.157,275.415,1,-1,-1,-1
138,7,370.765,64.034,304.272,269.886,1,-1,-1,-1
139,7,369.718,64.657,302.837,270.198,1,-1,-1,-1
140,7,354.240,67.004,310.065,273.465,1,-1,-1,-1
141,7,348.133,64.283,314.286,272.093,1,-1,-1,-1
142,7,350.431,60.810,313.193,265.792,1,-1,-1,-1
143,7,351.680,62.638,313.827,261.043,1,-1,-1,-1
144,7,348.792,64.387,315.575,258.077,1,-1,-1,-1
145,7,352.556,65.731,312.944,255.986,1,-1,-1,-1
146,7,372.117,65.682,299.201,255.131,1,-1,-1,-1
147,7,359.690,67.565,302.037,254.673,1,-1,-1,-1
148,7,373.547,65.063,292.298,252.437,1,-1,-1,-1
149,7,381.885,65.602,284.437,250.534,1,-1,-1,-1
150,7,381.037,68.388,280.126,249.433,1,-1,-1,-1
151,7,381.226,68.246,276.845,249.236,1,-1,-1,-1
152,7,366.405,72.453,282.889,248.812,1,-1,-1,-1
153,7,357.070,74.455,288.747,245.997,1,-1,-1,-1
154,7,352.254,77.411,292.674,247.186,1,-1,-1,-1
155,7,363.485,76.305,287.166,249.405,1,-1,-1,-1
156,7,372.222,75.365,280.018,250.735,1,-1,-1,-1
157,7,375.462,74.869,275.698,252.609,1,-1,-1,-1
158,7,374.241,77.193,274.414,256.718,1,-1,-1,-1
159,7,374.049,80.743,273.339,260.038,1,-1,-1,-1
160,7,376.740,84.410,270.200,259.626,1,-1,-1,-1
161,7,378.365,87.205,266.615,260.950,1,-1,-1,-1
162,7,380.196,88.716,263.147,262.068,1,-1,-1,-1
163,7,379.687,88.258,261.659,262.013,1,-1,-1,-1
164,7,379.098,88.016,259.874,261.215,1,-1,-1,-1
165,7,377.709,89.174,259.119,262.450,1,-1,-1,-1
166,7,376.520,89.172,259.142,263.316,1,-1,-1,-1
167,7,373.056,89.499,260.141,265.058,1,-1,-1,-1
168,7,369.828,89.430,261.437,267.750,1,-1,-1,-1
169,7,366.745,88.310,261.683,268.603,1,-1,-1,-1
170,7,363.220,85.923,264.167,272.417,1,-1,-1,-1
171,7,360.064,82.720,266.569,274.986,1,-1,-1,-1
172,7,335.837,78.415,281.988,280.112,1,-1,-1,-1
173,7,322.710,75.331,290.791,287.296,1,-1,-1,-1
174,7,314.327,70.097,298.734,289.027,1,-1,-1,-1
175,7,314.198,64.635,296.435,286.679,1,-1,-1,-1
176,7,315.761,62.484,295.754,284.876,1,-1,-1,-1
177,7,327.582,57.473,308.288,280.892,1,-1,-1,-1
178,7,332.849,58.889,317.948,283.831,1,-1,-1,-1
179,7,333.318,53.271,321.182,285.874,1,-1,-1,-1
180,7,331.850,45.872,321.662,284.013,1,-1,-1,-1
181,7,331.700,44.057,322.152,286.699,1,-1,-1,-1
182,7,330.610,45.509,321.777,290.795,1,-1,-1,-1
183,7,327.216,48.468,320.109,298.974,1,-1,-1,-1
184,7,326.635,49.657,318.819,303.729,1,-1,-1,-1
185,7,325.596,50.097,317.891,308.729,1,-1,-1,-1
186,7,324.482,48.623,316.720,313.729,1,-1,-1,-1
190,7,320.470,42.004,311.264,323.428,1,-1,-1,-1
191,7,323.898,41.290,308.181,325.051,1,-1,-1,-1
192,7,330.204,41.073,304.937,326.377,1,-1,-1,-1
193,7,331.528,40.404,305.257,327.693,1,-1,-1,-1
194,7,332.805,39.375,305.878,327.976,1,-1,-1,-1
195,7,330.776,38.824,306.346,327.705,1,-1,-1,-1
196,7,328.300,37.484,308.303,325.532,1,-1,-1,-1
197,7,324.925,38.062,301.740,325.605,1,-1,-1,-1
198,7,324.779,38.267,295.967,324.972,1,-1,-1,-1
199,7,325.278,38.128,290.022,324.298,1,-1,-1,-1
200,7,326.430,38.060,285.018,323.489,1,-1,-1,-1
201,7,328.760,38.217,281.800,323.788,1,-1,-1,-1
202,7,332.913,38.924,283.705,324.322,1,-1,-1,-1
205,8,343.916,46.463,245.060,149.626,1,-1,-1,-1
206,7,338.686,41.794,318.566,320.268,1,-1,-1,-1
207,7,336.138,45.072,327.027,319.101,1,-1,-1,-1
208,7,336.299,47.601,333.289,317.670,1,-1,-1,-1
209,7,337.385,48.547,336.054,316.114,1,-1,-1,-1
210,7,337.575,54.045,338.227,312.647,1,-1,-1,-1
211,7,338.744,56.025,340.339,308.956,1,-1,-1,-1
212,7,335.665,55.924,337.431,307.419,1,-1,-1,-1
213,7,323.514,36.501,319.853,287.491,1,-1,-1,-1
214,7,324.064,46.416,312.206,295.082,1,-1,-1,-1
215,7,320.339,32.713,301.529,282.994,1,-1,-1,-1
216,7,330.073,42.843,308.034,295.306,1,-1,-1,-1
217,7,324.231,42.246,304.384,304.917,1,-1,-1,-1
218,7,328.328,27.285,292.048,297.615,1,-1,-1,-1
219,7,317.678,34.161,290.404,306.747,1,-1,-1,-1
220,7,310.711,22.175,293.164,291.438,1,-1,-1,-1
221,7,303.841,36.113,296.148,300.911,1,-1,-1,-1
222,7,301.711,39.765,299.476,307.626,1,-1,-1,-1
223,7,299.564,40.329,301.287,312.735,1,-1,-1,-1
224,7,297.705,41.134,303.878,318.265,1,-1,-1,-1
225,7,295.149,40.989,306.141,322.450,1,-1,-1,-1
226,7,291.628,40.363,308.266,325.847,1,-1,-1,-1
227,7,283.992,39.787,309.643,328.604,1,-1,-1,-1
228,7,279.674,39.932,311.603,330.758,1,-1,-1,-1
229,7,276.154,64.887,314.643,316.359,1,-1,-1,-1
230,7,273.531,75.330,316.416,308.243,1,-1,-1,-1
231,7,271.704,76.674,317.517,304.362,1,-1,-1,-1
232,7,270.978,80.440,318.570,300.336,1,-1,-1,-1
233,7,270.616,81.193,319.660,298.263,1,-1,-1,-1
234,7,268.828,76.318,320.526,299.682,1,-1,-1,-1
235,7,268.101,75.037,321.375,300.374,1,-1,-1,-1
236,7,267.111,71.272,321.400,302.775,1,-1,-1,-1
237,7,259.487,71.989,321.841,301.783,1,-1,-1,-1
238,7,264.634,73.610,321.758,300.909,1,-1,-1,-1
239,7,267.183,76.265,321.308,298.895,1,-1,-1,-1
240,7,268.392,78.602,321.058,297.091,1,-1,-1,-1
241,7,269.840,79.990,320.820,294.334,1,-1,-1,-1
242,7,270.795,80.837,319.795,292.826,1,-1,-1,-1
243,7,271.375,81.370,318.241,291.450,1,-1,-1,-1
244,7,283.174,80.246,313.742,292.602,1,-1,-1,-1
245,7,278.632,79.906,315.290,291.360,1,-1,-1,-1
246,7,275.548,77.175,317.643,292.834,1,-1,-1,-1
247,7,289.659,76.212,339.575,293.998,1,-1,-1,-1
248,7,275.086,74.041,335.465,295.258,1,-1,-1,-1
249,7,270.879,73.130,332.015,295.705,1,-1,-1,-1
250,7,271.154,70.457,329.958,296.922,1,-1,-1,-1
251,7,273.732,67.897,327.246,298.904,1,-1,-1,-1
252,7,275.539,64.764,324.639,300.824,1,-1,-1,-1
253,7,276.515,64.289,323.000,300.495,1,-1,-1,-1
254,7,280.358,62.795,322.358,296.287,1,-1,-1,-1
255,7,281.905,63.004,322.406,295.383,1,-1,-1,-1
256,7,281.968,62.289,322.073,296.466,1,-1,-1,-1
257,7,301.896,60.078,328.557,302.008,1,-1,-1,-1
258,7,306.272,55.833,336.854,307.415,1,-1,-1,-1
259,7,306.835,51.031,341.608,313.061,1,-1,-1,-1
260,7,305.010,47.665,344.113,317.827,1,-1,-1,-1
261,7,303.110,45.105,348.628,319.948,1,-1,-1,-1
262,7,302.318,43.201,353.431,321.314,1,-1,-1,-1
263,7,302.161,44.701,363.599,320.660,1,-1,-1,-1
264,7,302.528,46.187,370.331,320.620,1,-1,-1,-1
265,7,303.910,47.884,376.636,320.274,1,-1,-1,-1
266,7,305.460,50.857,379.565,319.666,1,-1,-1,-1
267,7,299.972,53.997,368.513,318.912,1,-1,-1,-1
268,7,297.437,57.542,356.080,316.978,1,-1,-1,-1
269,7,292.543,74.894,338.962,308.811,1,-1,-1,-1
270,7,291.739,105.375,328.441,288.161,1,-1,-1,-1
271,7,295.926,103.371,318.532,284.897,1,-1,-1,-1
272,7,296.009,133.287,311.493,263.074,1,-1,-1,-1
273,7,297.408,147.908,303.895,251.515,1,-1,-1,-1
274,7,301.773,147.473,300.519,248.166,1,-1,-1,-1
275,7,304.604,148.012,298.692,245.733,1,-1,-1,-1
276,7,307.747,139.692,300.679,251.123,1,-1,-1,-1
277,7,308.231,137.639,298.204,252.873,1,-1,-1,-1
278,7,332.327,114.764,329.464,274.433,1,-1,-1,-1
279,7,318.222,108.444,328.544,283.175,1,-1,-1,-1
280,7,312.604,103.909,327.408,290.922,1,-1,-1,-1
281,7,308.935,95.481,325.824,298.550,1,-1,-1,-1
282,7,308.287,89.935,327.047,305.091,1,-1,-1,-1
283,7,307.055,87.188,325.823,310.372,1,-1,-1,-1
284,7,308.247,84.665,325.869,315.101,1,-1,-1,-1
285,7,303.233,81.297,326.319,317.931,1,-1,-1,-1
286,7,300.658,80.481,326.086,320.896,1,-1,-1,-1
287,7,299.467,79.637,325.726,323.215,1,-1,-1,-1
288,7,299.079,78.435,325.168,324.603,1,-1,-1,-1
289,7,304.031,78.322,324.019,325.400,1,-1,-1,-1
290,7,306.399,78.153,324.126,326.014,1,-1,-1,-1
291,7,308.342,79.455,326.220,325.873,1,-1,-1,-1
292,7,307.602,83.085,328.341,324.889,1,-1,-1,-1
293,7,297.559,115.748,328.640,302.246,1,-1,-1,-1
294,7,292.671,129.159,326.051,289.735,1,-1,-1,-1
295,7,289.814,137.484,322.125,277.392,1,-1,-1,-1
296,7,287.559,142.148,317.647,268.637,1,-1,-1,-1
297,7,287.863,144.184,312.737,262.240,1,-1,-1,-1
298,7,286.931,146.908,308.662,257.267,1,-1,-1,-1
299,7,286.532,150.480,305.998,252.639,1,-1,-1,-1
300,7,289.353,118.540,306.313,268.209,1,-1,-1,-1
301,7,292.798,103.470,308.480,281.495,1,-1,-1,-1
302,7,293.568,97.765,307.970,289.394,1,-1,-1,-1
303,7,292.058,116.274,309.319,282.555,1,-1,-1,-1
304,7,295.401,125.787,312.040,278.827,1,-1,-1,-1
305,7,306.058,108.618,315.313,288.340,1,-1,-1,-1
306,7,312.237,98.179,316.697,294.392,1,-1,-1,-1
316,13,9.212,67.449,589.312,224.535,1,-1,-1,-1
317,13,6.829,62.846,592.904,226.129,1,-1,-1,-1
318,13,-1.442,72.427,622.488,261.501,1,-1,-1,-1
319,13,-5.286,71.806,634.471,289.583,1,-1,-1,-1
320,13,195.186,83.141,540.849,290.252,1,-1,-1,-1
321,13,282.971,83.370,480.796,294.335,1,-1,-1,-1
322,13,324.787,79.240,439.485,300.461,1,-1,-1,-1
322,14,365.117,223.950,212.249,167.748,1,-1,-1,-1
323,13,344.093,77.171,410.673,306.465,1,-1,-1,-1
324,13,353.666,74.701,391.544,314.992,1,-1,-1,-1
325,13,360.612,68.814,380.222,322.723,1,-1,-1,-1
326,13,363.689,63.836,372.798,327.742,1,-1,-1,-1
327,13,364.068,61.497,368.637,332.633,1,-1,-1,-1
328,13,364.147,58.089,366.013,338.108,1,-1,-1,-1
328,15,349.318,181.601,250.451,206.290,1,-1,-1,-1
329,13,365.266,55.031,364.261,340.412,1,-1,-1,-1
329,15,352.407,180.672,249.621,207.423,1,-1,-1,-1
330,13,366.278,52.134,363.613,341.531,1,-1,-1,-1
331,13,366.366,48.739,363.915,339.504,1,-1,-1,-1
332,13,366.267,46.788,365.738,339.636,1,-1,-1,-1
333,13,360.639,48.159,362.051,339.932,1,-1,-1,-1
334,13,362.090,47.229,363.928,338.576,1,-1,-1,-1
335,13,363.611,46.895,364.817,337.024,1,-1,-1,-1
336,13,357.079,47.640,353.401,333.116,1,-1,-1,-1
337,13,361.865,49.842,352.773,331.151,1,-1,-1,-1
338,13,361.894,57.295,353.303,336.050,1,-1,-1,-1
339,13,363.718,56.432,353.131,332.620,1,-1,-1,-1
342,17,342.230,152.891,263.460,234.421,1,-1,-1,-1
343,13,359.139,59.525,346.340,311.010,1,-1,-1,-1
344,13,358.535,62.560,329.790,304.669,1,-1,-1,-1
345,13,358.984,66.797,319.051,300.343,1,-1,-1,-1
346,17,350.169,191.996,249.111,190.277,1,-1,-1,-1
347,17,346.497,173.950,258.861,207.507,1,-1,-1,-1
348,17,350.026,123.285,286.096,243.115,1,-1,-1,-1
349,17,353.224,100.744,297.465,266.622,1,-1,-1,-1
350,17,351.974,89.255,304.541,282.696,1,-1,-1,-1
351,17,346.881,84.197,306.298,294.634,1,-1,-1,-1
351,18,39.925,91.569,552.034,258.953,1,-1,-1,-1
352,17,345.120,81.647,305.729,305.172,1,-1,-1,-1
352,18,45.841,90.901,529.683,218.929,1,-1,-1,-1
353,17,336.465,148.361,299.795,261.216,1,-1,-1,-1
353,18,52.129,96.492,518.922,198.855,1,-1,-1,-1
354,17,345.405,113.725,300.284,278.143,1,-1,-1,-1
354,18,53.078,104.677,529.109,198.067,1,-1,-1,-1
355,17,350.426,97.939,299.428,290.916,1,-1,-1,-1
355,18,56.916,114.788,547.403,214.183,1,-1,-1,-1
356,17,352.454,90.759,299.521,301.427,1,-1,-1,-1
356,18,52.727,110.485,560.481,214.535,1,-1,-1,-1
357,17,352.201,85.853,299.861,308.288,1,-1,-1,-1
358,17,364.118,85.844,298.519,311.518,1,-1,-1,-1
359,17,369.124,86.686,297.304,313.414,1,-1,-1,-1
360,17,360.549,81.309,295.889,314.754,1,-1,-1,-1
361,17,356.955,82.135,294.441,318.290,1,-1,-1,-1
362,17,357.640,78.933,293.327,319.280,1,-1,-1,-1
363,17,358.415,76.742,292.114,319.104,1,-1,-1,-1
364,17,365.344,87.560,292.456,310.482,1,-1,-1,-1
365,17,367.649,92.593,292.077,303.306,1,-1,-1,-1
366,17,364.012,83.147,289.893,306.481,1,-1,-1,-1
367,17,368.609,91.332,291.031,299.638,1,-1,-1,-1
368,17,369.128,95.292,290.069,292.878,1,-1,-1,-1
369,17,369.683,98.955,289.830,289.836,1,-1,-1,-1
370,17,370.443,100.119,290.678,287.903,1,-1,-1,-1
371,17,371.954,100.400,290.940,283.924,1,-1,-1,-1
372,17,371.579,102.136,291.338,279.184,1,-1,-1,-1
373,17,365.580,138.777,289.046,249.443,1,-1,-1,-1
374,17,368.931,124.665,286.712,253.248,1,-1,-1,-1
375,17,375.422,109.889,288.918,256.986,1,-1,-1,-1
376,17,378.683,101.474,290.813,262.109,1,-1,-1,-1
377,17,379.143,96.335,292.550,265.486,1,-1,-1,-1
378,17,379.398,93.387,295.800,268.291,1,-1,-1,-1
379,17,379.124,86.883,296.303,269.168,1,-1,-1,-1
380,17,380.569,83.938,295.477,269.412,1,-1,-1,-1
381,17,381.096,83.234,295.061,267.327,1,-1,-1,-1
382,17,361.603,89.589,307.679,265.532,1,-1,-1,-1
383,17,354.986,94.363,314.061,265.890,1,-1,-1,-1
384,17,350.499,95.013,319.052,268.155,1,-1,-1,-1
385,17,349.113,94.337,320.971,268.416,1,-1,-1,-1
386,17,350.293,94.802,319.824,269.298,1,-1,-1,-1
387,17,352.090,94.419,318.335,270.231,1,-1,-1,-1
388,17,354.790,94.215,317.053,268.749,1,-1,-1,-1
389,17,357.376,96.310,313.633,268.535,1,-1,-1,-1
390,17,361.739,98.388,311.872,268.061,1,-1,-1,-1
391,17,362.407,116.299,307.790,255.189,1,-1,-1,-1
395,17,371.412,136.729,293.961,225.082,1,-1,-1,-1
396,17,371.632,136.660,290.661,221.447,1,-1,-1,-1
397,17,371.060,139.670,288.470,216.488,1,-1,-1,-1
398,17,370.663,142.478,286.875,211.938,1,-1,-1,-1
399,17,369.213,141.995,286.748,211.590,1,-1,-1,-1
400,17,367.799,146.996,286.865,210.036,1,-1,-1,-1
401,17,366.912,153.222,286.053,203.025,1,-1,-1,-1
402,17,367.966,164.485,285.395,190.859,1,-1,-1,-1
403,17,367.341,166.878,284.445,184.316,1,-1,-1,-1
404,17,367.561,152.150,287.149,193.458,1,-1,-1,-1
405,17,365.520,144.142,288.608,202.657,1,-1,-1,-1
406,17,364.725,140.128,290.138,210.922,1,-1,-1,-1
407,17,364.386,136.619,290.657,214.573,1,-1,-1,-1
408,17,363.341,135.405,290.329,214.576,1,-1,-1,-1
409,17,359.779,101.208,296.859,231.289,1,-1,-1,-1
410,17,357.377,85.863,299.422,243.105,1,-1,-1,-1
411,17,355.887,79.249,301.064,252.405,1,-1,-1,-1
412,17,354.492,89.213,298.237,255.215,1,-1,-1,-1
413,17,352.825,91.880,297.302,257.943,1,-1,-1,-1
414,17,351.817,93.826,296.399,259.763,1,-1,-1,-1
415,17,352.556,93.912,296.134,261.175,1,-1,-1,-1
416,17,354.579,77.702,295.521,262.510,1,-1,-1,-1
417,17,355.790,69.425,295.618,263.456,1,-1,-1,-1
418,17,355.336,68.621,297.913,268.629,1,-1,-1,-1
419,17,354.685,66.237,298.586,270.496,1,-1,-1,-1
420,17,353.997,64.889,298.757,273.251,1,-1,-1,-1
421,17,352.768,61.480,298.498,274.841,1,-1,-1,-1
422,17,354.664,54.210,298.183,278.257,1,-1,-1,-1
423,17,354.364,50.999,298.347,282.019,1,-1,-1,-1
424,17,347.531,45.670,300.890,285.394,1,-1,-1,-1
425,17,342.627,43.436,303.490,288.792,1,-1,-1,-1
426,17,340.505,41.248,305.737,290.713,1,-1,-1,-1
427,17,342.112,56.868,306.701,288.674,1,-1,-1,-1
428,17,341.724,60.676,306.511,283.999,1,-1,-1,-1
429,17,340.801,63.453,306.777,278.780,1,-1,-1,-1
430,17,341.057,66.632,307.536,274.436,1,-1,-1,-1
431,17,339.266,68.714,308.382,271.252,1,-1,-1,-1
432,17,339.200,68.069,307.858,269.095,1,-1,-1,-1
433,17,338.163,66.944,306.833,268.096,1,-1,-1,-1
434,17,336.218,66.121,306.968,267.802,1,-1,-1,-1
435,17,333.131,64.776,308.145,266.720,1,-1,-1,-1
436,17,321.767,64.336,312.846,266.311,1,-1,-1,-1
437,17,319.244,64.279,315.729,266.202,1,-1,-1,-1
438,17,324.920,64.111,313.343,266.036,1,-1,-1,-1
439,17,330.059,64.563,311.854,265.213,1,-1,-1,-1
440,17,322.864,64.614,313.465,266.141,1,-1,-1,-1
441,17,319.399,63.126,313.965,265.918,1,-1,-1,-1
442,17,310.736,63.124,319.802,266.890,1,-1,-1,-1
443,17,304.583,63.153,324.827,266.209,1,-1,-1,-1
444,17,299.804,89.603,325.035,248.818,1,-1,-1,-1
445,17,298.871,80.836,328.465,251.352,1,-1,-1,-1
446,17,293.276,98.379,327.700,237.726,1,-1,-1,-1
447,17,295.466,108.799,324.268,229.257,1,-1,-1,-1
448,17,293.483,112.882,323.197,223.592,1,-1,-1,-1
449,17,290.177,114.440,323.490,219.356,1,-1,-1,-1
450,17,286.587,116.399,322.784,216.371,1,-1,-1,-1
451,17,284.968,119.029,321.688,213.634,1,-1,-1,-1
452,17,284.094,120.245,319.718,212.082,1,-1,-1,-1
453,17,282.711,122.495,319.479,211.646,1,-1,-1,-1
454,17,280.690,124.549,319.070,211.232,1,-1,-1,-1
455,17,276.890,126.475,319.653,212.256,1,-1,-1,-1
456,17,273.853,126.652,319.033,213.379,1,-1,-1,-1
457,17,276.475,129.352,317.412,212.040,1,-1,-1,-1
458,17,288.654,85.754,316.901,234.227,1,-1,-1,-1
459,17,277.771,105.011,316.504,230.338,1,-1,-1,-1
460,17,277.514,110.040,318.494,230.218,1,-1,-1,-1
461,17,274.972,118.943,316.741,226.720,1,-1,-1,-1
462,17,271.226,120.660,314.862,225.674,1,-1,-1,-1
463,17,269.889,120.325,312.887,225.408,1,-1,-1,-1
464,17,270.551,119.460,313.008,225.966,1,-1,-1,-1
465,17,290.203,78.392,337.190,250.084,1,-1,-1,-1
466,17,274.580,108.209,327.856,239.292,1,-1,-1,-1
467,17,268.613,115.892,320.257,235.173,1,-1,-1,-1
468,17,270.888,117.479,314.801,233.177,1,-1,-1,-1
469,17,275.494,118.519,313.434,231.987,1,-1,-1,-1
470,17,277.468,119.435,310.727,231.196,1,-1,-1,-1
471,17,278.373,117.601,311.814,231.931,1,-1,-1,-1
472,17,279.390,118.277,313.383,232.227,1,-1,-1,-1
473,17,276.838,120.934,311.102,230.814,1,-1,-1,-1
474,17,275.862,125.094,307.021,227.403,1,-1,-1,-1
475,17,276.624,125.398,305.496,227.060,1,-1,-1,-1
476,17,278.784,121.179,309.663,230.454,1,-1,-1,-1
